날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,16477200000,108221,4948306900,366160
2021-04-02,15561800000,72585,3118918100,366160
2021-04-05,14097160000,60056,2326574700,366160
2021-04-06,15012560000,49574,1889419600,366160
2021-04-07,13547920000,50858,1943089200,366160
2021-04-08,12760676000,39778,1402449700,366160
2021-04-09,13328224000,52605,1925251950,366160
2021-04-12,12778984000,22285,780054450,366160
2021-04-13,13364840000,37268,1361503350,366160
2021-04-14,12815600000,20300,705877450,366160
2021-04-15,12302976000,18059,606131950,366160
2021-04-16,13877464000,32182,1162797750,366160
2021-04-19,13364840000,28273,1058601550,366160
2021-04-20,13969004000,37626,1425078600,366160
2021-04-21,15159024000,44085,1796903250,366160
2021-04-22,14646400000,110245,4924893950,366160
2021-04-23,13767616000,33884,1290842400,366160
2021-04-26,13053604000,18713,671264450,366160
2021-04-27,12101588000,17244,588503850,366160
2021-04-28,13181760000,23644,834582900,366160
2021-04-29,12669136000,16714,586172050,366160
2021-04-30,12870524000,19996,700229050,366160
2021-05-03,16458892000,68016,2773297200,366160
2021-05-04,14353472000,52811,2158995450,366160
2021-05-06,14353472000,32628,1291776800,366160
2021-05-07,14207008000,44104,1789930650,366160
2021-05-10,18454464000,71072,3472419100,366160
2021-05-11,15744880000,92788,4249602450,366160
2021-05-12,15268872000,26026,1068142650,366160
2021-05-13,14792864000,18051,742583500,366160
2021-05-14,15708264000,28078,1185788300,366160
2021-05-17,14975944000,16739,692955350,366160
2021-05-18,14280240000,23908,916957650,366160
2021-05-20,14573168000,11697,464126800,366160
2021-05-21,14005620000,12158,467272450,366160
2021-05-24,13401456000,9700,351430650,366160
2021-05-25,13383148000,4729,174950150,366160
2021-05-26,13511304000,3984,145028500,366160
2021-05-27,13346532000,2751,99880250,366160
2021-05-28,13291608000,3619,132174550,366160
2021-05-31,13291608000,6155,225288200,366160
2021-06-01,14243624000,20923,802543250,366160
2021-06-02,14261932000,17585,692419350,366160
2021-06-03,13914080000,9820,369727650,366160
2021-06-04,13547920000,7474,275230850,366160
2021-06-07,13254992000,10069,362899000,366160
2021-06-08,13419764000,4493,164097650,366160
2021-06-09,13254992000,5301,192681150,366160
2021-06-10,12632520000,10049,355666900,366160
2021-06-11,12705752000,3177,110578000,366160
2021-06-14,12980372000,7023,248391800,366160
2021-06-15,12943756000,4371,154454300,366160
2021-06-16,12980372000,2473,87801700,366160
2021-06-17,12486056000,5837,200335000,366160
2021-06-18,12632520000,6655,224630100,366160
2021-06-21,12943756000,24933,893793300,366160
2021-06-22,13181760000,206391,8565572000,366160
2021-06-23,12486056000,50459,1729101650,366160
2021-06-24,12705752000,18325,638021150,366160
2021-06-25,12632520000,11729,401405900,366160
2021-06-28,12650828000,8328,288953650,366160
2021-06-29,12266360000,10813,366419050,366160
2021-06-30,11973432000,8806,289465750,366160
