날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,7963980000,636,13832550,366160
2021-10-05,7707668000,799,17079050,366160
2021-10-06,7817516000,2583,53915800,366160
2021-10-07,7945672000,1625,34360050,366160
2021-10-08,8165368000,935,20699100,366160
2021-10-12,8256908000,556,12611900,366160
2021-10-13,8256908000,209,4674200,366160
2021-10-14,8293524000,389,9003550,366160
2021-10-15,8293524000,296,6765500,366160
2021-10-18,8531528000,940,21867250,366160
2021-10-19,8934304000,3078,73976500,366160
2021-10-20,9025844000,1164,28843250,366160
2021-10-21,8824456000,748,18093400,366160
2021-10-22,8751224000,1410,33251700,366160
2021-10-25,8586452000,600,14060400,366160
2021-10-26,8568144000,808,18660850,366160
2021-10-27,8568144000,440,10266050,366160
2021-10-28,8513220000,298,6848250,366160
2021-10-29,8421680000,434,10064250,366160
2021-11-01,8586452000,692,16020600,366160
2021-11-02,8714608000,677,16048450,366160
2021-11-03,8751224000,1783,42658500,366160
2021-11-04,8677992000,1104,25728100,366160
2021-11-05,8879380000,5367,129874100,366160
2021-11-08,9044152000,2753,68764950,366160
2021-11-09,8806148000,1456,35090850,366160
2021-11-10,8439988000,1050,24971800,366160
2021-11-11,8147060000,1569,34968000,366160
2021-11-12,8000596000,2249,49174850,366160
2021-11-15,8238600000,673,14851800,366160
2021-11-16,7927364000,1182,25914400,366160
2021-11-17,7854132000,572,12304650,366160
2021-11-18,7799208000,1135,24257450,366160
2021-11-19,7872440000,396,8444150,366160
2021-11-22,8018904000,265,5664650,366160
2021-11-23,8055520000,297,6612700,366160
2021-11-24,8018904000,161,3521450,366160
2021-11-25,7963980000,297,6373900,366160
2021-11-26,7872440000,826,17643550,366160
2021-11-29,7689360000,510,10632500,366160
2021-11-30,7506280000,535,11100500,366160
2021-12-01,7616128000,497,10181900,366160
2021-12-02,7817516000,1145,23473450,366160
2021-12-03,7835824000,6092,126892750,366160
2021-12-06,8000596000,2168,47156850,366160
2021-12-07,8073828000,1077,24064950,366160
2021-12-08,8073828000,502,11141550,366160
2021-12-09,8183676000,698,15780700,366160
2021-12-10,8476604000,4855,109474550,366160
2021-12-13,8348448000,1396,31978900,366160
2021-12-14,8147060000,1078,24106150,366160
2021-12-15,8201984000,183,4086050,366160
2021-12-16,8201984000,605,13802500,366160
2021-12-17,8018904000,835,18265550,366160
2021-12-20,8055520000,275,6055400,366160
2021-12-21,8165368000,193,4344700,366160
2021-12-22,8183676000,412,9212900,366160
2021-12-23,8147060000,254,5620350,366160
2021-12-24,8183676000,4010,88765900,366160
2021-12-27,8421680000,760,17413400,366160
2021-12-28,8385064000,1691,38866100,366160
2021-12-29,8421680000,116,2655150,366160
2021-12-30,8366756000,419,9666650,366160
