날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,11973432000,5842,192425900,366160
2021-07-02,11790352000,7056,228870650,366160
2021-07-05,11534040000,8550,270561800,366160
2021-07-06,11662196000,2780,88666300,366160
2021-07-07,11753736000,4088,132649500,366160
2021-07-08,11936816000,6609,217672950,366160
2021-07-09,11680504000,3651,118012950,366160
2021-07-12,11717120000,1456,46350600,366160
2021-07-13,11717120000,3617,115147750,366160
2021-07-14,11881892000,3450,110174800,366160
2021-07-15,11424192000,6552,205772150,366160
2021-07-16,11259420000,4015,122233500,366160
2021-07-19,11350960000,3577,110540050,366160
2021-07-20,11058032000,3957,119575150,366160
2021-07-21,10893260000,4364,130440800,366160
2021-07-22,10838336000,3726,110115350,366160
2021-07-23,10820028000,3526,103045800,366160
2021-07-26,11131264000,2616,77822950,366160
2021-07-27,11534040000,4652,144624750,366160
2021-07-28,11277728000,2177,66808000,366160
2021-07-29,11662196000,6541,205742800,366160
2021-07-30,11534040000,3467,109619300,366160
2021-08-02,11497424000,1081,33829950,366160
2021-08-03,11058032000,1721,52708250,366160
2021-08-04,11222804000,1649,49775600,366160
2021-08-05,11442500000,2893,88770250,366160
2021-08-06,11094648000,1038,31506900,366160
2021-08-09,10691872000,4404,129266050,366160
2021-08-10,10636948000,2574,75032600,366160
2021-08-11,10362328000,4096,116117300,366160
2021-08-12,10051092000,5616,153992750,366160
2021-08-13,10032784000,3503,95515700,366160
2021-08-17,9886320000,2584,71412500,366160
2021-08-18,9684932000,2295,60516650,366160
2021-08-19,9172308000,3036,77857150,366160
2021-08-20,8970920000,2263,56329350,366160
2021-08-23,9099076000,2532,62100050,366160
2021-08-24,9282156000,1848,46714800,366160
2021-08-25,9666624000,2012,51787000,366160
2021-08-26,9593392000,2578,67613200,366160
2021-08-27,9520160000,622,16130900,366160
2021-08-30,9208924000,1273,32430750,366160
2021-08-31,9080768000,1148,28623950,366160
2021-09-01,9208924000,1811,45492150,366160
2021-09-02,9044152000,1689,41863200,366160
2021-09-03,8879380000,3153,76218300,366160
2021-09-06,8934304000,607,14766550,366160
2021-09-07,9080768000,1301,32175900,366160
2021-09-08,8531528000,4724,112023700,366160
2021-09-09,8989228000,4839,118727150,366160
2021-09-10,8952612000,529,12951750,366160
2021-09-13,8952612000,606,14881000,366160
2021-09-14,8934304000,981,23991800,366160
2021-09-15,8861072000,542,13026700,366160
2021-09-16,8970920000,2725,64516200,366160
2021-09-17,8806148000,989,23930300,366160
2021-09-23,8787840000,413,9937600,366160
2021-09-24,8714608000,354,8503800,366160
2021-09-27,8568144000,536,12536850,366160
2021-09-28,8439988000,667,15443850,366160
2021-09-29,8220292000,1033,23464050,366160
2021-09-30,8165368000,732,16345750,366160
