날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7561204000,1674,35257050,366160
2021-01-05,7524588000,1904,39022550,366160
2021-01-06,7652744000,209,4342250,366160
2021-01-07,7597820000,2347,48913650,366160
2021-01-08,7359816000,5569,112198400,366160
2021-01-11,7085196000,2287,45194000,366160
2021-01-12,7158428000,1763,33912200,366160
2021-01-13,7048580000,1778,34200100,366160
2021-01-14,6938732000,1549,29449100,366160
2021-01-15,7030272000,1557,30091100,366160
2021-01-18,7103504000,1374,26573600,366160
2021-01-19,6957040000,3057,57589000,366160
2021-01-20,6993656000,1966,37751250,366160
2021-01-21,7066888000,1386,26811700,366160
2021-01-22,7066888000,1313,25389200,366160
2021-01-25,6993656000,3623,68855500,366160
2021-01-26,6920424000,4629,87602350,366160
2021-01-27,6883808000,3732,70235600,366160
2021-01-28,6920424000,490,9094100,366160
2021-01-29,6719036000,2756,51205100,366160
2021-02-01,6719036000,2486,45351950,366160
2021-02-02,6627496000,3832,69076100,366160
2021-02-03,6627496000,1351,24360600,366160
2021-02-04,6627496000,2929,52260250,366160
2021-02-05,6590880000,1580,28479200,366160
2021-02-08,6590880000,1268,22822750,366160
2021-02-09,6609188000,788,14212050,366160
2021-02-10,6627496000,2537,45826750,366160
2021-02-15,6627496000,226,4086200,366160
2021-02-16,6773960000,2110,39166200,366160
2021-02-17,6865500000,2221,41307450,366160
2021-02-18,6755652000,1851,34286600,366160
2021-02-19,6773960000,777,14282950,366160
2021-02-22,6773960000,216,3989550,366160
2021-02-23,6682420000,1917,35048500,366160
2021-02-24,6481032000,3608,64502000,366160
2021-02-25,6609188000,852,15122600,366160
2021-02-26,6499340000,790,14012150,366160
2021-03-02,6499340000,1157,20664350,366160
2021-03-03,6535956000,61,1085550,366160
2021-03-04,6554264000,1583,28325950,366160
2021-03-05,6352876000,3259,56871600,366160
2021-03-08,6352876000,5110,86970400,366160
2021-03-09,6352876000,302,5188400,366160
2021-03-10,6224720000,905,15421950,366160
2021-03-11,6371184000,938,15782800,366160
2021-03-12,6371184000,1997,34788250,366160
2021-03-15,6682420000,7085,127493750,366160
2021-03-16,6664112000,2818,51706650,366160
2021-03-17,6627496000,1298,23476800,366160
2021-03-18,6590880000,1646,29755100,366160
2021-03-19,6609188000,325,5872250,366160
2021-03-22,6554264000,636,11393800,366160
2021-03-23,6499340000,752,13465150,366160
2021-03-24,6517648000,1676,29769550,366160
2021-03-25,8458296000,36201,824130900,366160
2021-03-26,10984800000,115167,3435051000,366160
2021-03-29,11534040000,133292,4230470900,366160
2021-03-30,14994252000,59805,2375998150,366160
2021-03-31,14609784000,157764,5676607000,366160
