,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,2413,3075,2413,2898,10830976,20.95158597662771,,,,,,,
1,2017-01-03,2965,3054,2822,2945,3516916,1.621808143547274,,,,,,,
2,2017-01-04,2910,2982,2856,2953,1765633,0.2716468590831918,,,,,,,
3,2017-01-05,2986,3303,2898,3008,6158044,1.86251269895022,,,,,,,
4,2017-01-06,2978,3180,2957,3025,2029714,0.5651595744680852,,,,,,,
5,2017-01-09,3092,3147,3007,3042,1104455,0.5619834710743801,,,,,,,
6,2017-01-10,3062,3155,3003,3038,997489,-0.1314924391847468,,,,,,,
7,2017-01-11,3067,3269,3033,3206,1588513,5.529953917050691,,,,,,,
8,2017-01-12,3206,3518,3142,3316,2651521,3.4310667498440424,,,,,,,
9,2017-01-13,3366,3780,3341,3645,4559504,9.921592279855249,,,,,,,
10,2017-01-16,3623,3780,3484,3675,1791081,0.823045267489712,,,,,,,
11,2017-01-17,3649,3784,3623,3750,1350046,2.0408163265306123,,,,,,,
12,2017-01-18,3716,3788,3695,3755,915756,0.1333333333333333,,,,,,,
13,2017-01-19,3737,3915,3628,3628,937704,-3.382157123834887,,,,,,,
14,2017-01-20,3383,3535,3206,3383,4172453,-6.753031973539141,,59.955866424283016,,,,,
15,2017-01-23,3358,3488,3256,3278,1814054,-3.1037540644398462,,53.341080024242686,,,,,
16,2017-01-24,3218,3282,3138,3181,1364841,-2.9591214154972545,,48.065341178500226,,,,,
17,2017-01-25,3210,3235,2826,2881,3329638,-9.430996541967934,,36.15500305312686,,,,,
18,2017-01-26,2868,2915,2801,2907,1882300,0.9024644220756682,,37.59820114972006,,,,,
19,2017-01-31,2784,2801,2674,2696,2111219,-7.258341933264534,3210.5,31.395745500354618,2570.7905346956322,3210.5,3850.2094653043678,39.851080224536226,0.09786432130154138
20,2017-02-01,2695,2742,2653,2700,1484775,0.1483679525222552,3200.6,31.626022025655622,2536.200301023548,3200.6,3864.999698976452,41.517196711644814,0.12326894430325251
21,2017-02-02,2725,2742,2518,2561,2372599,-5.148148148148148,3181.4,28.096684560790884,2468.165284075432,3181.4,3894.6347159245684,44.83778939615064,0.0650800597978649
22,2017-02-03,2565,2590,2510,2531,1625716,-1.1714174150722374,3160.3,27.38633252069013,2398.0050177260778,3160.3,3922.5949822739226,48.241937934621546,0.08723327935151745
23,2017-02-06,2531,2581,2493,2510,1360838,-0.8297115764519953,3135.4,26.874136964771896,2323.8874862332686,3135.4,3946.9125137667315,51.76452853012256,0.11467014408864017
24,2017-02-07,2510,2569,2438,2569,1389664,2.350597609561753,3112.6,30.790517907568027,2265.1347440750155,3112.6,3960.0652559249843,54.453849253035045,0.17927888712872608
25,2017-02-08,2569,2569,2446,2464,983445,-4.087193460490464,3083.7,27.924246222340404,2190.3937591172894,3083.7,3977.0062408827102,57.93729875686419,0.15314246579781515
26,2017-02-09,2476,2556,2455,2527,915017,2.556818181818182,3058.15,32.013632459610086,2132.4340014345657,3058.15,3983.8659985654344,60.54091516540617,0.21311395675179332
27,2017-02-10,2548,2548,2438,2481,930128,-1.820340324495449,3021.9,30.646375863150936,2065.896673645955,3021.9,3977.903326354045,63.27167188550548,0.21710349478445018
28,2017-02-13,2489,2518,2392,2464,806684,-0.6852075775896815,2979.3,30.134163581886327,2003.7822707915561,2979.3,3954.8177292084442,65.48637124213366,0.23588383656639145
29,2017-02-14,2489,2565,2455,2548,1248804,3.4090909090909087,2924.45,35.840373432878295,1982.0204853942662,2924.45,3866.8795146057337,64.4517440616686,0.30027684077918115
30,2017-02-15,2560,2565,2510,2565,1262468,0.6671899529042387,2868.95,36.96248561035283,1980.6774123333541,2868.95,3757.2225876666453,61.923183580518696,0.32890950130610846
31,2017-02-16,2527,2586,2518,2561,940358,-0.1559454191033138,2809.5,36.799401758755835,2010.3705987138262,2809.5,3608.6294012861736,56.88765981748878,0.34451829728699324
32,2017-02-17,2539,2565,2438,2485,1046668,-2.967590784849668,2746.0,33.75227110368602,2064.2780625504274,2746.0,3427.7219374495726,49.65199835757994,0.30857297846652737
33,2017-02-20,2489,2514,2446,2472,388279,-0.5231388329979879,2688.2,33.245171422054,2130.6949865696283,2688.2,3245.7050134303713,41.4779416286267,0.30610039838951
34,2017-02-21,2467,2560,2421,2552,1476303,3.2362459546925564,2646.65,39.289973400547396,2187.2298110661673,2646.65,3106.070188933833,34.71710947301931,0.39698972500571594
35,2017-02-22,2565,2577,2484,2510,1182610,-1.6457680250783695,2608.25,37.37641792474488,2248.829981080632,2608.25,2967.670018919368,27.560242991996013,0.3633214695505854
36,2017-02-23,2501,2543,2484,2489,635075,-0.8366533864541833,2573.65,36.421273301881705,2325.396681794585,2573.65,2821.903318205415,19.29192533603364,0.32950882467166615
37,2017-02-24,2493,2527,2472,2472,696847,-0.6830052229811169,2553.2,35.62754535926195,2345.5208243467846,2553.2,2760.879175653215,16.26814786567564,0.30450615776810386
38,2017-02-27,2459,2467,2396,2443,778966,-1.1731391585760518,2530.0,34.25607050753982,2394.4581245518602,2530.0,2665.5418754481398,10.714772762698795,0.17906597237070315
39,2017-02-28,2438,2607,2434,2527,3471863,3.4383954154727796,2521.55,41.304215503586775,2409.4046033044647,2521.55,2633.6953966955357,8.894957204539708,0.5242988127938771
40,2017-03-02,2539,2666,2535,2603,2949915,3.007518796992481,2516.7,46.85553474124584,2430.4420148623963,2516.7,2602.9579851376034,6.854848423539044,1.0002435418722662
41,2017-03-03,2632,2636,2480,2540,1419656,-2.4202842873607375,2515.65,43.20749144153394,2431.079851602359,2515.65,2600.220148397641,6.7235226202087635,0.643963327848903
42,2017-03-06,2531,2670,2484,2633,1665238,3.661417322834646,2520.75,49.46265398261974,2421.9818371133742,2520.75,2619.5181628866258,7.836410821114808,1.0682499133291048
43,2017-03-07,2615,2662,2586,2590,1012125,-1.6331181162172428,2524.75,46.89102975967482,2421.6619308552195,2524.75,2627.8380691447805,8.166200150096488,0.8164769722690246
44,2017-03-08,2602,2628,2535,2578,732377,-0.4633204633204633,2525.2,46.169616969161396,2421.2680992187716,2525.2,2629.131900781228,8.231577758690658,0.7540124812647355
45,2017-03-09,2590,2653,2560,2616,1519285,1.474010861132661,2532.8,48.85310918639832,2425.698926242548,2532.8,2639.901073757452,8.457128376299115,0.8884181412990307
46,2017-03-10,2653,2683,2392,2628,2188119,0.4587155963302752,2537.85,49.70576432814753,2423.0697316608853,2537.85,2652.6302683391145,9.04547300582104,0.8927068707212584
47,2017-03-13,2653,2657,2598,2633,1106825,0.1902587519025875,2545.45,50.07919432795448,2426.6737818416527,2545.45,2664.226218158347,9.332433806073354,0.8685502087769896
48,2017-03-14,2649,2847,2628,2810,4205909,6.722369920243068,2562.75,61.09239268508097,2402.808917097578,2562.75,2722.691082902422,12.481988715436296,1.2729408714546602
49,2017-03-15,2809,2813,2700,2717,1625062,-3.309608540925267,2571.2,54.31245537788363,2397.9642069317097,2571.2,2744.43579306829,13.475092802449453,0.9208137285535597
50,2017-03-16,2737,2986,2737,2831,4685078,4.195804195804196,2584.5,60.15050698851991,2377.631442698511,2584.5,2791.368557301489,16.00840064240581,1.0957889473767448
51,2017-03-17,2830,2910,2801,2805,1355528,-0.9184033910279052,2596.7,58.32012498309356,2369.0756603524137,2596.7,2824.324339647586,17.531816509229877,0.9575521236492012
52,2017-03-20,2851,2915,2801,2818,1667218,0.4634581105169341,2613.35,58.99205666959418,2372.5112365087384,2613.35,2854.1887634912614,18.431420474965964,0.9248693130485731
53,2017-03-21,2792,2953,2767,2873,3331275,1.951738821859475,2633.4,61.79805982119095,2376.723238293764,2633.4,2890.076761706236,19.49394408037032,0.9667348894525554
54,2017-03-22,2835,2885,2767,2805,1125640,-2.366863905325444,2646.05,56.6379537738428,2381.839875288626,2646.05,2910.2601247113744,19.970153603399343,0.8008022500531318
55,2017-03-23,2835,2835,2598,2641,1783484,-5.846702317290553,2652.6,46.54388926251869,2395.8149537064123,2652.6,2909.3850462935875,19.361007788101304,0.4774130149566081
56,2017-03-24,2695,2750,2586,2586,1678083,-2.082544490723211,2657.45,43.72918098972615,2409.702971763534,2657.45,2905.1970282364655,18.64547052523778,0.35580049030537036
57,2017-03-27,2586,2598,2480,2535,1362825,-1.9721577726218096,2660.6,41.23878315078004,2420.8931790707657,2660.6,2900.306820929234,18.019004805625364,0.238013295756237
58,2017-03-28,2552,2619,2552,2565,894367,1.183431952662722,2666.7,43.28490645642407,2443.8358261182384,2666.7,2889.5641738817612,16.71460410858075,0.2718341215893322
59,2017-03-29,2594,2594,2531,2535,573682,-1.1695906432748535,2667.1,41.72041108115049,2445.2136326855566,2667.1,2888.986367314443,16.63877374784922,0.2023251099226025
60,2017-03-30,2514,2539,2451,2460,912279,-2.9585798816568047,2659.95,38.020585173031,2421.6531473141113,2659.95,2898.2468526858884,17.917393386032714,0.08046025839971062
61,2017-03-31,2459,2522,2446,2502,736730,1.707317073170732,2658.05,41.16707176380293,2415.391824782267,2658.05,2900.7081752177332,18.258360468594123,0.1784571550907379
62,2017-04-03,2522,2531,2489,2523,722367,0.8393285371702638,2652.55,42.73252864053813,2402.9819932363125,2652.55,2902.118006763688,18.81721413460162,0.2404515072265068
63,2017-04-04,2514,2527,2370,2384,1471760,-5.50931430836306,2642.25,35.919619982946884,2367.4752740880267,2642.25,2917.0247259119733,20.798541085209447,0.03006958856410095
64,2017-04-05,2383,2404,2324,2384,787951,0.0,2632.55,35.919619982946884,2336.513194855775,2632.55,2928.5868051442253,22.49049819712637,0.0802042251487784
65,2017-04-06,2396,2400,2295,2299,911370,-3.565436241610738,2616.7,32.27076406849965,2286.807229542689,2616.7,2946.5927704573105,25.214412844981137,0.018479899454008585
66,2017-04-07,2307,2349,2303,2341,429706,1.8268812527185732,2602.35,35.744147428763746,2251.376909863449,2602.35,2953.323090136551,26.97355007101666,0.1276780081653582
67,2017-04-10,2341,2341,2240,2261,570702,-3.4173430158052116,2583.75,32.34188895261782,2203.0738252792808,2583.75,2964.4261747207192,29.466951115295156,0.076083267836786
68,2017-04-11,2261,2290,2202,2270,598831,0.3980539584254755,2556.75,33.1132183216017,2167.586345479181,2556.75,2945.913654520819,30.44205765294369,0.13158173088764144
69,2017-04-12,2273,2299,2248,2249,405574,-0.9251101321585904,2533.35,32.19103676536664,2129.5380264281416,2533.35,2937.161973571858,31.879682915653838,0.14791781991402508
70,2017-04-13,2265,2269,2214,2261,265342,0.5335704757670076,2504.85,33.33357008138184,2108.704938185519,2504.85,2900.995061814481,31.63024227514469,0.19222133063696048
71,2017-04-14,2257,2290,2219,2223,425472,-1.680672268907563,2475.75,31.522286247445656,2086.631059314766,2475.75,2864.868940685234,31.43442921823561,0.17522783707867046
72,2017-04-17,2231,2282,2206,2270,452737,2.114260008996851,2448.35,36.14402274987088,2083.041760290028,2448.35,2813.658239709972,29.841177912469377,0.25589107962415963
73,2017-04-18,2273,2290,2240,2287,404138,0.7488986784140969,2419.05,37.779796018153235,2104.157335747563,2419.05,2733.942664252437,26.034407246847895,0.2903253791041939
74,2017-04-19,2286,2332,2273,2287,449122,0.0,2393.15,37.779796018153235,2128.2535862832456,2393.15,2658.0464137167546,22.13788636038314,0.2996386615609244
