날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,26700,26750,26400,26550,3809,-0.5617977528089888
2020-08-04,26400,26550,26400,26500,3237,-0.18832391713747645
2020-08-05,26500,26650,26500,26650,3010,0.5660377358490566
2020-08-06,26500,26700,26500,26650,6237,0.0
2020-08-07,26650,26700,26500,26650,7367,0.0
2020-08-10,26650,26700,26500,26700,4528,0.18761726078799248
2020-08-11,26800,26850,26550,26750,7613,0.18726591760299627
2020-08-12,26850,27050,26750,27000,13266,0.9345794392523363
2020-08-13,27450,27450,26950,27050,15057,0.1851851851851852
2020-08-14,27050,27300,26950,27150,7495,0.36968576709796674
2020-08-18,27150,27150,26400,26400,12833,-2.7624309392265194
2020-08-19,26400,26850,26350,26650,7477,0.946969696969697
2020-08-20,26600,26600,25700,26100,19217,-2.0637898686679175
2020-08-21,26100,26300,25800,26100,6951,0.0
2020-08-24,26100,26250,25850,26000,13417,-0.38314176245210724
2020-08-25,26050,26200,25950,26200,6203,0.7692307692307693
2020-08-26,26300,26300,26050,26100,4488,-0.38167938931297707
2020-08-27,26150,26350,26050,26100,7587,0.0
2020-08-28,26300,26300,25500,26150,5072,0.19157088122605362
2020-08-31,26350,26350,25950,26150,6727,0.0
