날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,95567972170,43028,398530770,10490447
2023-01-03,96092494520,60801,550285250,10490447
2023-01-04,97980774980,29657,277145120,10490447
2023-01-05,96302303460,18338,170873750,10490447
2023-01-06,98505297330,17069,160071660,10490447
2023-01-09,100498482260,16969,161156100,10490447
2023-01-10,100393577790,25683,247547480,10490447
2023-01-11,100813195670,11374,109533150,10490447
2023-01-12,104904470000,119338,1188050620,10490447
2023-01-13,103750520830,59588,599515200,10490447
2023-01-16,103016189540,31522,312420760,10490447
2023-01-17,102911285070,20884,205413450,10490447
2023-01-18,105428992350,42407,422746030,10490447
2023-01-19,103016189540,43544,429864300,10490447
2023-01-20,102386762720,26210,257391380,10490447
2023-01-25,103016189540,27359,268209650,10490447
2023-01-26,105009374470,36543,363727960,10490447
2023-01-27,104799565530,15078,150402860,10490447
2023-01-30,103435807420,18048,179008990,10490447
2023-01-31,103750520830,34799,344585090,10490447
2023-02-01,105428992350,28514,284966850,10490447
2023-02-02,105533896820,24413,245973860,10490447
2023-02-03,104484852120,15347,153217690,10490447
2023-02-06,104379947650,15198,151241180,10490447
2023-02-07,104170138710,12954,128693300,10490447
2023-02-08,104904470000,21941,218659380,10490447
2023-02-09,104589756590,16142,160206720,10490447
2023-02-10,100603386730,38334,371783990,10490447
2023-02-13,99449437560,24405,230969230,10490447
2023-02-14,98924915210,12843,121822420,10490447
2023-02-15,97036634750,25071,234171610,10490447
2023-02-16,101967144840,32501,311840000,10490447
2023-02-17,101023004610,24462,238792850,10490447
2023-02-20,101652431430,16322,157945840,10490447
2023-02-21,103016189540,29848,295312660,10490447
2023-02-22,100603386730,16939,163520510,10490447
2023-02-23,101023004610,13500,130374020,10490447
2023-02-24,97666061570,31651,299252990,10490447
2023-02-27,97351348160,12748,117935570,10490447
2023-02-28,97875870510,9543,89138370,10490447
2023-03-02,97666061570,11829,110357920,10490447
2023-03-03,98820010740,10813,101339240,10490447
2023-03-06,101127909080,22841,216951420,10490447
2023-03-07,101652431430,14959,144590840,10490447
2023-03-08,101652431430,11274,108461020,10490447
2023-03-09,100183768850,19162,184187660,10490447
2023-03-10,97875870510,21710,204514100,10490447
2023-03-13,97980774980,19949,183256190,10490447
2023-03-14,92630647010,36743,329373700,10490447
2023-03-15,93050264890,15404,139209250,10490447
2023-03-16,93050264890,17297,152956160,10490447
2023-03-17,95463067700,24056,215220940,10490447
2023-03-20,94518927470,9935,89818050,10490447
2023-03-21,94204214060,14554,131235860,10490447
2023-03-22,93994405120,10885,97768560,10490447
2023-03-23,91686506780,50364,443851360,10490447
2023-03-24,92315933600,27370,239458740,10490447
2023-03-27,92525742540,14441,126263540,10490447
2023-03-28,94099309590,15107,134501360,10490447
2023-03-29,93260073830,11515,102571580,10490447
2023-03-30,93260073830,15703,139544430,10490447
2023-03-31,91686506780,21366,187511450,10490447
