날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,81930391070,12860,100536970,10490447
2023-10-05,78783256970,13320,102502160,10490447
2023-10-06,80671537430,9117,69123990,10490447
2023-10-10,80147015080,27510,209110930,10490447
2023-10-11,79622492730,8479,65043690,10490447
2023-10-12,80881346370,24718,188974830,10490447
2023-10-13,82454913420,24351,189090450,10490447
2023-10-16,82350008950,12187,96624720,10490447
2023-10-17,81930391070,10454,82080660,10490447
2023-10-18,84238289410,13970,111148910,10490447
2023-10-19,83503958120,5293,42225360,10490447
2023-10-20,84028480470,15449,122059550,10490447
2023-10-23,88749181620,122510,1039874110,10490447
2023-10-24,92211029130,95911,835111040,10490447
2023-10-25,94728736410,42674,384069430,10490447
2023-10-26,94833640880,31561,282017130,10490447
2023-10-27,90637462080,107514,956709450,10490447
2023-10-30,97036634750,86109,782869470,10490447
2023-10-31,97456252630,60331,560389500,10490447
2023-11-01,91791411250,36717,326726010,10490447
2023-11-02,84972620700,43146,361759620,10490447
2023-11-03,84238289410,13860,111764710,10490447
2023-11-06,82874531300,11144,88689550,10490447
2023-11-07,78258734620,16323,124615010,10490447
2023-11-08,79622492730,3157,23733570,10490447
2023-11-09,80881346370,8329,64003630,10490447
2023-11-10,80986250840,3469,26786030,10490447
2023-11-13,80776441900,6351,48934430,10490447
2023-11-14,80986250840,1005,7774150,10490447
2023-11-15,81300964250,5945,45842040,10490447
2023-11-16,81720582130,4868,37720670,10490447
2023-11-17,80986250840,2263,17434470,10490447
2023-11-20,80356824020,10137,77722170,10490447
2023-11-21,80671537430,1233,9418350,10490447
2023-11-22,80671537430,2151,16461000,10490447
2023-11-23,79727397200,5872,44579910,10490447
2023-11-24,80042110610,8595,64597730,10490447
2023-11-27,79412683790,376,2838280,10490447
2023-11-28,77419498860,4898,36382780,10490447
2023-11-29,73852746880,10589,75939440,10490447
2023-11-30,74062555820,4941,35486860,10490447
2023-12-01,74272364760,2441,17431680,10490447
2023-12-04,73852746880,3370,23766520,10490447
2023-12-05,73852746880,4362,30390830,10490447
2023-12-06,73957651350,754,5286750,10490447
2023-12-07,73433129000,5144,35650270,10490447
2023-12-08,73223320060,3325,23068370,10490447
2023-12-11,73118415590,7033,48532540,10490447
2023-12-12,72593893240,12650,87248720,10490447
2023-12-13,70285994900,6955,46850480,10490447
2023-12-14,68712427850,15134,99312910,10490447
2023-12-15,70076185960,7175,47134230,10490447
2023-12-18,73223320060,3237,21754870,10490447
2023-12-19,73223320060,6886,46739960,10490447
2023-12-20,71439944070,8147,55458410,10490447
2023-12-21,71964466420,875033,6761358800,10490447
2023-12-22,70705612780,99221,664229850,10490447
2023-12-26,71230135130,32323,218721560,10490447
2023-12-27,70495803840,16063,108089230,10490447
2023-12-28,72174275360,12907,87981800,10490447
