날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,63152490940,15823,95903040,10490447
2023-07-04,59585738960,118431,692001760,10490447
2023-07-05,58326885320,47356,266648540,10490447
2023-07-06,54340515460,82708,435876950,10490447
2023-07-07,54865037810,19997,105447580,10490447
2023-07-10,54969942280,11320,59799810,10490447
2023-07-11,56018986980,14220,75364630,10490447
2023-07-12,55284655690,4415,23365140,10490447
2023-07-13,54655228870,16984,89080100,10490447
2023-07-14,54550324400,19610,100827710,10490447
2023-07-17,57172936150,16346,87606730,10490447
2023-07-18,55704273570,19957,109732720,10490447
2023-07-19,54445419930,22938,118759700,10490447
2023-07-20,54760133340,4467,23290840,10490447
2023-07-21,53711088640,10214,52558260,10490447
2023-07-24,51980164885,40920,205304555,10490447
2023-07-25,50354145600,24608,119426045,10490447
2023-07-26,48151151730,34733,161905575,10490447
2023-07-27,49777171015,16158,76804995,10490447
2023-07-28,51088476890,4623,22294455,10490447
2023-07-31,50511502305,28605,137697990,10490447
2023-08-01,50668859010,11901,57281730,10490447
2023-08-02,52557139470,19056,95445680,10490447
2023-08-03,52662043940,7084,35446855,10490447
2023-08-04,53396375230,7930,40691220,10490447
2023-08-07,60424974720,728904,4408931040,10490447
2023-08-08,67348669740,194742,1178416740,10490447
2023-08-09,67558478680,92928,589891540,10490447
2023-08-10,68187905500,73092,469885510,10490447
2023-08-11,70600708310,62894,421032530,10490447
2023-08-14,71964466420,38357,259273280,10490447
2023-08-16,73433129000,57093,398024080,10490447
2023-08-17,78993065910,253867,1949810810,10490447
2023-08-18,76370454160,59650,438431860,10490447
2023-08-21,76475358630,33834,246958370,10490447
2023-08-22,77734212270,31439,232147600,10490447
2023-08-23,79832301670,24784,187223770,10490447
2023-08-24,77209689920,42664,315634970,10490447
2023-08-25,78678352500,15996,120066710,10490447
2023-08-28,78363639090,43683,327167700,10490447
2023-08-29,78783256970,24768,186016270,10490447
2023-08-30,80356824020,15032,113411350,10490447
2023-08-31,80671537430,18052,138894240,10490447
2023-09-01,80042110610,25675,193090890,10490447
2023-09-04,80566632960,37991,286518390,10490447
2023-09-05,79412683790,26015,195856970,10490447
2023-09-06,77944021210,15252,113837400,10490447
2023-09-07,79202874850,69832,537756940,10490447
2023-09-08,79937206140,12679,96607000,10490447
2023-09-11,79412683790,22241,167047860,10490447
2023-09-12,79832301670,17293,131686740,10490447
2023-09-13,80251919550,33417,254800740,10490447
2023-09-14,80671537430,6141,47117540,10490447
2023-09-15,80776441900,61685,487388880,10490447
2023-09-18,81196059780,17645,136902320,10490447
2023-09-19,80671537430,10185,77941660,10490447
2023-09-20,80251919550,11857,90228520,10490447
2023-09-21,80776441900,36123,278995990,10490447
2023-09-22,81720582130,28476,222431190,10490447
2023-09-25,81825486600,26665,209229940,10490447
2023-09-26,82140200010,30678,238279570,10490447
2023-09-27,83189244710,45140,357775350,10490447
