날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,90952175490,17173,149224030,10490447
2023-04-04,92525742540,16695,146419790,10490447
2023-04-05,91266888900,18954,164829210,10490447
2023-04-06,90952175490,23604,203217770,10490447
2023-04-07,90427653140,11507,99341960,10490447
2023-04-10,87909945860,21579,182738620,10490447
2023-04-11,88854086090,9881,82924120,10490447
2023-04-12,88644277150,13447,113021800,10490447
2023-04-13,88644277150,14871,124295530,10490447
2023-04-14,87805041390,19327,162819450,10490447
2023-04-17,94938545350,165958,1495251880,10490447
2023-04-18,92315933600,36013,322076390,10490447
2023-04-19,92315933600,18503,162010490,10490447
2023-04-20,94938545350,48913,435364030,10490447
2023-04-21,91161984430,39118,344825480,10490447
2023-04-24,87490327980,30463,256639100,10490447
2023-04-25,85077525170,31624,259654390,10490447
2023-04-26,84553002820,14588,118298580,10490447
2023-04-27,85602047520,19381,156036430,10490447
2023-04-28,86021665400,10845,88581300,10490447
2023-05-02,85392238580,4201,34195780,10490447
2023-05-03,86546187750,11743,96235820,10490447
2023-05-04,85602047520,8436,69063490,10490447
2023-05-08,87595232450,23661,196458060,10490447
2023-05-09,89693321850,14561,122640870,10490447
2023-05-10,89273703970,19550,167165770,10490447
2023-05-11,88539372680,13696,116326790,10490447
2023-05-12,88329563740,16990,141890620,10490447
2023-05-15,87175614570,13201,109626410,10490447
2023-05-16,86336378810,14316,117359160,10490447
2023-05-17,87175614570,9323,76639050,10490447
2023-05-18,89903130790,11477,97165880,10490447
2023-05-19,90847271020,15001,128935320,10490447
2023-05-22,89903130790,11312,97303780,10490447
2023-05-23,90847271020,9692,83594520,10490447
2023-05-24,92315933600,38798,341402530,10490447
2023-05-25,92315933600,12549,110337620,10490447
2023-05-26,90427653140,10662,92399460,10490447
2023-05-30,94099309590,19293,170620140,10490447
2023-05-31,93260073830,13827,123636590,10490447
2023-06-01,92840455950,11480,101084650,10490447
2023-06-02,92630647010,7923,69873120,10490447
2023-06-05,92315933600,9288,81455920,10490447
2023-06-07,92315933600,13257,116604980,10490447
2023-06-08,92001220190,5444,47526960,10490447
2023-06-09,91581602310,6358,55404320,10490447
2023-06-12,90112939730,7222,62407770,10490447
2023-06-13,90112939730,7820,67153580,10490447
2023-06-14,88749181620,18802,158789760,10490447
2023-06-15,88119754800,20659,175222020,10490447
2023-06-16,88749181620,7290,61287330,10490447
2023-06-19,88329563740,8925,75449390,10490447
2023-06-20,88329563740,0,0,10490447
2023-06-21,67453574210,463628,3015064040,10490447
2023-06-22,67033956330,69742,449209210,10490447
2023-06-23,66089816100,57003,358965570,10490447
2023-06-26,65880007160,35935,226159600,10490447
2023-06-27,65355484810,13985,87434600,10490447
2023-06-28,65565293750,22534,140038750,10490447
2023-06-29,64830962460,41928,256756480,10490447
2023-06-30,63781917760,17424,105968740,10490447
