날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,146628571180,844302,1543142250,80565149
2021-10-05,140989010750,1327814,2336032685,80565149
2021-10-06,134543798830,1614216,2760135440,80565149
2021-10-07,138572056280,901371,1534292455,80565149
2021-10-08,137363579045,1194817,2043514250,80565149
2021-10-12,135752276065,804196,1353310590,80565149
2021-10-13,138169230535,452319,774915195,80565149
2021-10-14,142197487985,625366,1091574600,80565149
2021-10-15,146225745435,1006198,1799282890,80565149
2021-10-18,145420093945,2463291,4779907520,80565149
2021-10-19,155893563315,50014198,103848014990,80565149
2021-10-20,155087911825,4651693,8982248740,80565149
2021-10-21,148642699905,3378428,6341254080,80565149
2021-10-22,156699214805,38021954,76389515165,80565149
2021-10-25,160727472255,8395712,16747633135,80565149
2021-10-26,164352903960,5102664,10194991285,80565149
2021-10-27,161130298000,2984580,5987766280,80565149
2021-10-28,158310517785,2205277,4394041230,80565149
2021-10-29,161130298000,3570461,7151281070,80565149
2021-11-01,154685086080,3088677,5993068420,80565149
2021-11-02,155087911825,3951369,7726439060,80565149
2021-11-03,156296389060,1584165,3069463620,80565149
2021-11-04,151865305865,1503331,2874456625,80565149
2021-11-05,148642699905,1226644,2274537180,80565149
2021-11-08,150656828630,992909,1839227430,80565149
2021-11-09,149851177140,1201310,2237981410,80565149
2021-11-10,143405965220,1537108,2770123385,80565149
2021-11-11,145017268200,2132846,3894095205,80565149
2021-11-12,148239874160,829530,1514961580,80565149
2021-11-15,148642699905,1007695,1861467385,80565149
2021-11-16,146225745435,1078753,1965209430,80565149
2021-11-17,144211616710,827334,1479374860,80565149
2021-11-18,142600313730,738470,1306974455,80565149
2021-11-19,142600313730,836616,1486741620,80565149
2021-11-22,140989010750,841877,1464278615,80565149
2021-11-23,140586185005,939983,1659319990,80565149
2021-11-24,139780533515,842327,1460018840,80565149
2021-11-25,138572056280,641135,1109138850,80565149
2021-11-26,135752276065,978457,1663577375,80565149
2021-11-29,131321192870,1140104,1868197860,80565149
2021-11-30,122861852225,1647416,2594404215,80565149
2021-12-01,126487283930,1102077,1701675145,80565149
2021-12-02,129307064145,863223,1370125885,80565149
2021-12-03,132529670105,687861,1119050190,80565149
2021-12-06,134140973085,553114,908803515,80565149
2021-12-07,134140973085,660499,1098723280,80565149
2021-12-08,135752276065,1148637,1947684635,80565149
2021-12-09,136557927555,628266,1070668085,80565149
2021-12-10,137766404790,1001342,1718012320,80565149
2021-12-13,137363579045,807925,1380545475,80565149
2021-12-14,134946624575,440300,740782605,80565149
2021-12-15,134543798830,362885,606665745,80565149
2021-12-16,134543798830,338394,563346980,80565149
2021-12-17,133335321595,411569,682299945,80565149
2021-12-20,131321192870,393369,645257760,80565149
2021-12-21,130918367125,449530,726912515,80565149
2021-12-22,131724018615,318686,519811905,80565149
2021-12-23,132126844360,290956,475793055,80565149
2021-12-24,133335321595,397623,655526485,80565149
2021-12-27,134543798830,530817,885978820,80565149
2021-12-28,134140973085,520703,862945905,80565149
2021-12-29,135752276065,520595,876782220,80565149
2021-12-30,135752276065,372734,627659615,80565149
