날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,178048979290,6444308,14097957285,80565149
2021-01-05,176840502055,5250981,11598776680,80565149
2021-01-06,191745054620,33246510,77150225460,80565149
2021-01-07,186508319935,43088037,104761461745,80565149
2021-01-08,180868759505,8610514,19404241305,80565149
2021-01-11,178854630780,15571808,35351135305,80565149
2021-01-12,182077236740,9473402,21591517480,80565149
2021-01-13,182882888230,4258574,9676898390,80565149
2021-01-14,184897016955,3771384,8592154815,80565149
2021-01-15,195370486325,22510094,53579003615,80565149
2021-01-18,187313971425,26879856,65169479545,80565149
2021-01-19,195370486325,14851185,35435107605,80565149
2021-01-20,190133751640,9628667,22672231110,80565149
2021-01-21,182480062485,10194811,23209132050,80565149
2021-01-22,184897016955,9197754,21004671790,80565149
2021-01-25,180465933760,4436817,10023260965,80565149
2021-01-26,178048979290,3091578,6927195010,80565149
2021-01-27,171200941625,3440446,7466061910,80565149
2021-01-28,165964206940,3659132,7635876425,80565149
2021-01-29,154282260335,4234087,8386653030,80565149
2021-02-01,159921820765,2275970,4393935685,80565149
2021-02-02,159518995020,2405124,4802964855,80565149
2021-02-03,161533123745,1562678,3139758415,80565149
2021-02-04,172812244605,21208040,45686544545,80565149
2021-02-05,167172684175,6415232,13569246990,80565149
2021-02-08,163547252470,2366106,4886643030,80565149
2021-02-09,163144426725,2376457,4876441355,80565149
2021-02-10,163144426725,1029543,2087291565,80565149
2021-02-15,165158555450,1200366,2444023160,80565149
2021-02-16,168783987155,3599917,7517797385,80565149
2021-02-17,172409418860,17901723,39458570860,80565149
2021-02-18,169186812900,2115806,4479643410,80565149
2021-02-19,166769858430,2115029,4392438415,80565149
2021-02-22,166769858430,2126263,4446610595,80565149
2021-02-23,163547252470,1377459,2818268495,80565149
2021-02-24,155490737570,2282347,4548146535,80565149
2021-02-25,162338775235,1146899,2270078505,80565149
2021-02-26,155490737570,1885912,3641891795,80565149
2021-03-02,156296389060,1985111,3902979260,80565149
2021-03-03,157504866295,1192683,2329757645,80565149
2021-03-04,155893563315,922763,1793761905,80565149
2021-03-05,155087911825,861712,1643148885,80565149
2021-03-08,151059654375,1160258,2203123200,80565149
2021-03-09,145420093945,1665977,3008534975,80565149
2021-03-10,145822919690,787475,1441186010,80565149
2021-03-11,150656828630,1030275,1904879305,80565149
2021-03-12,154685086080,1323935,2526268670,80565149
2021-03-15,155087911825,941320,1808433090,80565149
2021-03-16,155490737570,737338,1421565255,80565149
2021-03-17,158310517785,1150312,2230609230,80565149
2021-03-18,157907692040,1111825,2186763340,80565149
2021-03-19,159518995020,1352093,2671603945,80565149
2021-03-22,158713343530,775084,1529578170,80565149
2021-03-23,157102040550,4653770,9335934075,80565149
2021-03-24,161533123745,2410871,4789608295,80565149
2021-03-25,161130298000,2691340,5435083380,80565149
2021-03-26,162741600980,1074690,2143683130,80565149
2021-03-29,165561381195,2186165,4480428610,80565149
2021-03-30,165964206940,1045061,2145254980,80565149
2021-03-31,167575509920,2441864,5077016645,80565149
