news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2022.03.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2022.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.03.28
"[정오 시황] 코스피 2728.26, 하락세(▼1.72, -0.06%) 지속",증권News봇,2022.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2022.03.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.03.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.94%↓)",증권News봇,2022.03.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.47%↓)",증권News봇,2022.03.28
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2022.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.45%↓)",증권News봇,2022.03.28
"[개장 시황] 코스피 2721.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.76, -0.32%)",증권News봇,2022.03.28
"<유>일성건설, 상한가 진입.. +29.82% ↑",증권News봇,2022.03.24
"<유>태영건설우, 전일 대비 8.03% 상승.. 일일회전율은 9.75% 기록",증권News봇,2022.03.24
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.03.17
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.03.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2022.03.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2022.03.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.03.17
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17
"[정오 시황] 코스피 2706.51, 상승세(▲47.28, +1.78%) 지속",증권News봇,2022.03.17
"오전 11:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2022.03.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.03.17
"[개장 시황] 코스피 2703.27.. 기관의 순매수에 상승 출발 (▲44.04, +1.66%)",증권News봇,2022.03.17
"[개장 시황] 코스피 2630.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼15.34, -0.58%)",증권News봇,2022.03.15
"<유>태영건설우, 매도잔량 333% 급증",증권News봇,2022.03.14
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.43%↓)",증권News봇,2022.03.14
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.48%↓)",증권News봇,2022.03.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.41%↓)",증권News봇,2022.03.14
"<유>태영건설우, 전일 대비 10.24% 상승.. 일일회전율은 61.65% 기록",증권News봇,2022.03.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.02%↓)",증권News봇,2022.03.14
"<유>태영건설우, 현재가 5.14% 급등",증권News봇,2022.03.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2661.28(▼19.04, -0.71%) 하락 마감",증권News봇,2022.03.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.03.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.37%↓)",증권News봇,2022.03.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2022.03.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.03.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.58%↓)",증권News봇,2022.03.11
"[정오 시황] 코스피 2654.57, 하락세(▼25.75, -0.96%) 지속",증권News봇,2022.03.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2022.03.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.63%↓)",증권News봇,2022.03.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.24%↓)",증권News봇,2022.03.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↑)",증권News봇,2022.03.11
"<유>태영건설우, 매도잔량 1058% 급증",증권News봇,2022.03.11
"<유>태영건설우, 상한가 진입.. +29.65% ↑",증권News봇,2022.03.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11
"<유>태영건설우, 전일 대비 14.60% 상승.. 일일회전율은 7.73% 기록",증권News봇,2022.03.11
