날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,39250,39750,38600,38600,591873,-1.278772378516624
2024-03-05,38600,39450,38450,38900,649786,0.7772020725388601
2024-03-06,38800,39350,38650,39000,469190,0.2570694087403599
2024-03-07,38900,39200,38700,39050,392806,0.1282051282051282
2024-03-08,39050,39500,38600,38750,565329,-0.7682458386683738
2024-03-11,38500,38700,38200,38250,433982,-1.2903225806451613
2024-03-12,38600,38750,37650,37950,559280,-0.7843137254901961
2024-03-13,38150,38300,37800,38000,407925,0.13175230566534915
2024-03-14,38450,38900,38250,38550,990675,1.4473684210526316
2024-03-15,38350,38600,37850,38250,741413,-0.7782101167315175
2024-03-18,38650,38700,37900,38000,300766,-0.6535947712418301
2024-03-19,37650,37900,37300,37350,463014,-1.710526315789474
2024-03-20,37600,37750,37150,37300,339179,-0.13386880856760375
2024-03-21,37750,38650,37600,38350,643752,2.8150134048257374
2024-03-22,38450,39400,38450,38750,568380,1.0430247718383312
2024-03-25,38750,38750,37850,37850,492046,-2.3225806451612905
2024-03-26,38250,39100,38000,38800,515183,2.509907529722589
2024-03-27,38150,38850,38150,38650,328026,-0.3865979381443299
2024-03-28,38400,38650,37950,37950,443686,-1.8111254851228977
2024-03-29,38300,38450,37700,37700,277999,-0.6587615283267457
