,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
89,2017-05-16,14100,14100,13800,13900,109487,-0.3584229390681003,13677.5,53.937537366030234,13184.068140469224,13677.5,14170.931859530776,7.215234648594786,0.7254617286078611
90,2017-05-17,13800,13900,13550,13650,114143,-1.7985611510791366,13682.5,47.787079914184744,13192.321461098101,13682.5,14172.678538901899,7.165043506696857,0.46684881382933785
91,2017-05-18,13600,13950,13500,13700,99001,0.3663003663003663,13707.5,49.03869706803129,13270.150025723106,13707.5,14144.849974276894,6.381177811809513,0.4914256311408268
92,2017-05-19,13700,13850,13600,13650,83968,-0.364963503649635,13732.5,47.80460394546116,13375.743780712935,13732.5,14089.256219287065,5.195794200430578,0.3843748258056068
93,2017-05-22,13850,13850,13500,13600,169671,-0.3663003663003663,13747.5,46.54321202722514,13443.402976009302,13747.5,14051.597023990698,4.424033809648275,0.257478718363729
94,2017-05-23,13600,13800,13550,13650,116565,0.3676470588235294,13760.0,48.02027489825332,13496.181880834542,13760.0,14023.818119165458,3.8345656855444545,0.29152303801580165
95,2017-05-24,13700,13750,13650,13700,35081,0.3663003663003663,13765.0,49.522310654675785,13509.852983556539,13765.0,14020.147016443461,3.7071851281287516,0.3726224572286866
96,2017-05-25,13700,13750,13600,13700,91261,0.0,13772.5,49.52231065467578,13534.855307233678,13772.5,14010.144692766322,3.4510029808142586,0.3474613525846969
97,2017-05-26,13650,13700,13500,13550,132717,-1.094890510948905,13767.5,44.99821100550884,13515.954775437896,13767.5,14019.045224562104,3.654188844192535,0.06767217430060621
98,2017-05-29,13650,13700,13500,13650,74360,0.7380073800738007,13760.0,48.383627942180844,13503.875030502686,13760.0,14016.124969497314,3.7227466496702606,0.28526107740316664
99,2017-05-30,13650,13650,13500,13550,102929,-0.7326007326007326,13745.0,45.375856275883045,13476.858246444162,13745.0,14013.141753555838,3.9016624744392514,0.13638635644375058
100,2017-05-31,13500,13600,13350,13350,193384,-1.4760147601476017,13717.5,40.01772327286408,13408.833513318988,13717.5,14026.166486681012,4.500331498903029,-0.09530272293504513
101,2017-06-01,13450,13600,13350,13500,114647,1.1235955056179776,13710.0,45.24041894124592,13388.130461211378,13710.0,14031.869538788622,4.69539808590258,0.17378087284937022
102,2017-06-02,13450,13500,13350,13350,144611,-1.1111111111111112,13685.0,41.36197331566664,13334.143904143024,13685.0,14035.856095856976,5.127600962469507,0.022596295239287578
103,2017-06-05,13350,13800,13350,13700,354151,2.621722846441948,13675.0,51.755055646907444,13338.102389441541,13675.0,14011.897610558459,4.927204541988429,0.5371032610747205
104,2017-06-07,13650,13950,13500,13850,325563,1.094890510948905,13670.0,55.40323573338209,13346.89011157193,13670.0,13993.10988842807,4.72728439543627,0.7785430072655788
105,2017-06-08,13900,14100,13700,13700,435301,-1.083032490974729,13670.0,51.23123863171848,13346.89011157193,13670.0,13993.10988842807,4.72728439543627,0.5464238345442631
106,2017-06-09,13700,13850,13700,13800,118934,0.7299270072992701,13662.5,53.73260518784371,13359.391108675447,13662.5,13965.608891324553,4.437092645190163,0.726816177181639
107,2017-06-12,13800,14000,13650,13900,159431,0.7246376811594203,13670.0,56.15444740120614,13351.566333438188,13670.0,13988.433666561812,4.658868567107711,0.8611427184872646
108,2017-06-13,13800,13950,13750,13950,155414,0.3597122302158274,13670.0,57.356378483590184,13351.566333438188,13670.0,13988.433666561812,4.658868567107711,0.9396520051149309
109,2017-06-14,13900,14100,13800,13850,104305,-0.7168458781362007,13667.5,54.15868516412454,13355.610596524986,13667.5,13979.389403475014,4.563956882751253,0.7925716583612956
110,2017-06-15,13800,13950,13550,13600,96643,-1.8050541516245489,13665.0,47.09042693265989,13351.790804732684,13665.0,13978.209195267316,4.584108236623729,0.39623548576770856
111,2017-06-16,13750,13750,13500,13600,92690,0.0,13660.0,47.09042693265989,13345.99363063785,13660.0,13974.00636936215,4.597457823750373,0.40446053670522736
112,2017-06-19,13550,13800,13550,13700,97923,0.7352941176470588,13662.5,50.11092856080122,13348.056046329399,13662.5,13976.943953670601,4.603022194629114,0.5596290683319729
113,2017-06-20,13700,13700,13450,13450,128658,-1.824817518248175,13655.0,43.4350312549296,13328.044345514565,13655.0,13981.955654485435,4.788804899090954,0.18650182801910795
114,2017-06-21,13500,13550,13300,13400,100551,-0.3717472118959107,13642.5,42.223468857658425,13297.137871213417,13642.5,13987.862128786583,5.063032857417374,0.14891923608993407
115,2017-06-22,13500,13500,13350,13450,97324,0.3731343283582089,13630.0,43.908422606427244,13275.881375807485,13630.0,13984.118624192515,5.1961646983494525,0.24584787737379254
116,2017-06-23,13500,13550,13350,13350,123139,-0.7434944237918215,13612.5,41.31339442288518,13239.840638115718,13612.5,13985.159361884282,5.475252332551429,0.14780168318767262
117,2017-06-26,13450,13450,13300,13350,77511,0.0,13602.5,41.313394422885175,13213.302106891622,13602.5,13991.697893108378,5.722446507750453,0.17561489351422596
118,2017-06-27,13350,13350,13200,13250,148889,-0.7490636704119851,13582.5,38.663293254061124,13165.037426827266,13582.5,13999.962573172734,6.147065314525805,0.10176070698627483
119,2017-06-28,13250,13500,13200,13300,107087,0.3773584905660377,13570.0,40.71114870365339,13134.798897060222,13570.0,14005.201102939778,6.414165113334977,0.18979858026995647
120,2017-06-29,13450,13450,13200,13400,70766,0.7518796992481203,13572.5,44.68862822539011,13141.831914347023,13572.5,14003.168085652977,6.3461865633151815,0.29972976202954943
121,2017-06-30,13350,13400,13300,13350,56420,-0.3731343283582089,13565.0,43.130600752816264,13124.432184561787,13565.0,14005.567815438213,6.495655222089393,0.2559967019082532
122,2017-07-03,13350,13400,13250,13350,75332,0.0,13565.0,43.130600752816264,13124.432184561787,13565.0,14005.567815438213,6.495655222089393,0.2559967019082532
123,2017-07-04,13350,13450,13250,13250,101749,-0.7490636704119851,13542.5,39.90366557035915,13086.128440851098,13542.5,13998.871559148902,6.739842114069067,0.1795374359595389
124,2017-07-05,13250,13300,13150,13150,123490,-0.7547169811320755,13507.5,36.928246740883914,13043.52262986219,13507.5,13971.47737013781,6.86992219341567,0.1147441416228822
125,2017-07-06,13150,13350,13100,13300,149114,1.1406844106463878,13487.5,43.708613739344955,13023.953885789128,13487.5,13951.046114210872,6.873714390522669,0.2977547494716954
126,2017-07-07,13250,13300,13150,13200,133694,-0.7518796992481203,13457.5,40.576842902287844,13001.128440851098,13457.5,13913.871559148902,6.782412173864413,0.21788338379344022
127,2017-07-10,13200,13400,13150,13300,102697,0.7575757575757576,13427.5,44.83363095287463,13014.613817136005,13427.5,13840.386182863995,6.149859361221295,0.34559909571737996
128,2017-07-11,13300,13500,13250,13350,153955,0.3759398496240601,13397.5,46.88252006804015,13060.63949474597,13397.5,13734.36050525403,5.028706926725579,0.4294960387769712
129,2017-07-12,13350,13400,13250,13400,114404,0.3745318352059925,13375.0,48.92535870579242,13109.481639052965,13375.0,13640.518360947035,3.9703680141612714,0.5470777235721693
130,2017-07-13,13450,13450,13200,13200,128364,-1.4925373134328357,13355.0,41.97191338917942,13100.245215942861,13355.0,13609.754784057139,3.8151221873027144,0.1957858896081905
131,2017-07-14,13250,13350,13150,13250,96218,0.3787878787878788,13337.5,44.110472008475185,13105.390112231298,13337.5,13569.609887768702,3.4805606413301113,0.3115116920671772
132,2017-07-17,13300,13550,13200,13450,151120,1.509433962264151,13325.0,51.767608356123574,13153.244359626824,13325.0,13496.755640373176,2.577945821736225,0.8638890685872402
133,2017-07-18,13450,13600,13350,13500,143860,0.3717472118959107,13327.5,53.48341541592019,13147.2917870906,13327.5,13507.7082129094,2.7043063276593458,0.9786130365954103
134,2017-07-19,13600,13700,13500,13550,97867,0.3703703703703704,13335.0,55.19972267330423,13132.268650672868,13335.0,13537.731349327132,3.040590166136216,1.0302583954420164
135,2017-07-20,13550,13650,13450,13550,129270,0.0,13340.0,55.19972267330423,13121.825757707287,13340.0,13558.174242292713,3.2709781453180318,0.9812667109398143
136,2017-07-21,13650,13850,13600,13750,260490,1.4760147601476017,13360.0,61.747274712052246,13077.865280406682,13360.0,13642.134719593318,4.223573646606551,1.1911591748831276
137,2017-07-24,13850,13850,13600,13750,118687,0.0,13380.0,61.74727471205224,13050.758447336913,13380.0,13709.241552663087,4.921398395561833,1.0618974837884778
138,2017-07-25,13850,13900,13700,13800,120333,0.3636363636363636,13407.5,63.30233099067634,13036.993589799044,13407.5,13778.006410200956,5.526853033018183,1.0296804443776217
139,2017-07-26,13850,13850,13650,13700,104193,-0.7246376811594203,13427.5,58.20590788295726,13039.588927716673,13427.5,13815.411072283327,5.777859948364574,0.8512402963854672
140,2017-07-27,13800,13800,13600,13700,76269,0.0,13442.5,58.20590788295727,13037.19147553993,13442.5,13847.80852446007,6.030255152837191,0.817659245315686
141,2017-07-28,13600,13750,13550,13600,94081,-0.7299270072992701,13455.0,53.2352440793856,13046.46603568369,13455.0,13863.53396431631,6.072597016964842,0.6774638251224235
142,2017-07-31,13600,13700,13250,13300,136324,-2.2058823529411766,13452.5,41.72364819097643,13040.826585750307,13452.5,13864.173414249693,6.1204001375163495,0.3147803638498942
143,2017-08-01,13300,13550,13250,13450,99437,1.1278195488721805,13462.5,47.80148608271199,13061.407741286372,13462.5,13863.592258713628,5.958659368076187,0.4844175501665257
144,2017-08-02,13450,13500,13300,13400,62595,-0.3717472118959107,13475.0,46.07644612521168,13098.83514252392,13475.0,13851.16485747608,5.583151873485421,0.40030966674662166
145,2017-08-03,13350,13550,13300,13450,88861,0.3731343283582089,13482.5,48.09370875563015,13114.702501367941,13482.5,13850.297498632059,5.455924326082829,0.4558180790776493
146,2017-08-04,13400,13600,13400,13500,86036,0.3717472118959107,13497.5,50.10389040769708,13153.298024410087,13497.5,13841.701975589913,5.10023301485331,0.5036315886852702
147,2017-08-07,13550,13650,13400,13500,64284,0.0,13507.5,50.10389040769709,13175.423201653593,13507.5,13839.576798346407,4.91692464699473,0.4887074314776783
148,2017-08-08,13450,13450,13350,13350,99480,-1.1111111111111112,13507.5,44.154398238720624,13175.423201653593,13507.5,13839.576798346407,4.91692464699473,0.2628560610312444
149,2017-08-09,13300,13450,13300,13300,83108,-0.3745318352059925,13502.5,42.34923114902097,13161.21566106837,13502.5,13843.78433893163,5.055128145626802,0.20332655662736485
150,2017-08-10,13300,13700,13300,13700,142171,3.007518796992481,13527.5,57.36594099002288,13205.824697870665,13527.5,13849.175302129335,4.755872143845282,0.7681275168751428
151,2017-08-11,13550,13600,13400,13550,85743,-1.094890510948905,13542.5,51.90582652027419,13247.076575065552,13542.5,13837.923424934448,4.362908250831798,0.5126936447264874
152,2017-08-14,13550,13600,13350,13400,88281,-1.107011070110701,13540.0,47.08002965556502,13240.667409058085,13540.0,13839.332590941915,4.421456291608782,0.26614641332662803
153,2017-08-16,13350,13450,13300,13400,98929,0.0,13535.0,47.08002965556502,13229.877073952153,13535.0,13840.122926047847,4.508650551131832,0.2787776851962437
154,2017-08-17,13350,13350,13150,13250,97860,-1.1194029850746268,13520.0,42.497686763175054,13190.758447336913,13520.0,13849.241552663087,4.870437169572288,0.08996670101921884
155,2017-08-18,13150,13350,13150,13200,103660,-0.3773584905660377,13502.5,41.06297488375276,13145.463587291157,13502.5,13859.536412708843,5.2884489940210075,0.07637374055922516
156,2017-08-21,13200,13250,12950,12950,144862,-1.893939393939394,13462.5,34.74661836649966,13050.341050078978,13462.5,13874.658949921022,6.123067036895409,-0.12172615698167553
157,2017-08-22,12950,13150,12950,12950,74637,0.0,13422.5,34.74661836649966,12975.873758048187,13422.5,13869.126241951813,6.654889058697164,-0.02896578348723416
158,2017-08-23,12950,13050,12850,13000,111425,0.3861003861003861,13382.5,36.99460301148341,12934.979050769687,13382.5,13830.020949230313,6.688151679137873,0.07264570445488845
159,2017-08-24,12950,13200,12900,13150,123083,1.153846153846154,13355.0,43.304795163190676,12921.525663966137,13355.0,13788.474336033863,6.491566245359243,0.26353848087561843
160,2017-08-25,13150,13250,12950,13200,162265,0.3802281368821292,13330.0,45.272385927418945,12922.078438912578,13330.0,13737.921561087422,6.120353504687497,0.34065564020022504
161,2017-08-28,13200,13500,13100,13350,204549,1.1363636363636365,13317.5,50.78995920659001,12928.559130458112,13317.5,13706.440869541888,5.841049289159194,0.5417801297640435
162,2017-08-29,13450,13450,13250,13250,130956,-0.7490636704119851,13315.0,47.361783541098646,12925.0,13315.0,13705.0,5.8580548253849045,0.4166666666666667
163,2017-08-30,13250,13400,13200,13400,125306,1.1320754716981132,13312.5,52.536869045366316,12925.363073319013,13312.5,13699.636926680987,5.816141621498397,0.6130091112079612
164,2017-08-31,13300,13400,13200,13200,112468,-1.4925373134328357,13302.5,46.037758101452745,12914.588927716675,13302.5,13690.411072283325,5.832152937918808,0.36788209035041997
165,2017-09-01,13250,13400,13150,13250,145742,0.3787878787878788,13292.5,47.77706310900232,12910.040851854737,13292.5,13674.959148145263,5.754510410310515,0.44443851035319204
166,2017-09-04,13150,13400,13100,13200,91539,-0.3773584905660377,13277.5,46.174294903670585,12905.377708273209,13277.5,13649.622291726791,5.605306597277973,0.39586756595476985
167,2017-09-05,13300,13300,13000,13000,123779,-1.5151515151515151,13252.5,40.344183259947734,12876.368374102894,13252.5,13628.631625897106,5.676387487600159,0.164346225343633
168,2017-09-06,13100,13100,12900,12900,107818,-0.7692307692307693,13230.0,37.77588235973412,12827.011166407803,13230.0,13632.988833592197,6.09204585929247,0.09055937473699047
169,2017-09-07,12800,13050,12800,12950,128355,0.3875968992248062,13212.5,39.83813080507527,12793.12546572306,13212.5,13631.87453427694,6.348148106368058,0.18703392964407506
170,2017-09-08,12900,13100,12850,13000,144631,0.3861003861003861,13177.5,41.91140984606356,12813.528847296933,13177.5,13541.471152703067,5.524130566542467,0.25616199432045755
171,2017-09-11,13100,13300,13050,13200,128217,1.5384615384615383,13160.0,49.42002312959554,12838.130461211378,13160.0,13481.869538788622,4.891634328094558,0.56213697660012
172,2017-09-12,13150,13350,13100,13200,111894,0.0,13150.0,49.42002312959555,12846.684982237939,13150.0,13453.315017762061,4.613156163681536,0.5824225591744736
173,2017-09-13,13200,13350,13100,13150,127653,-0.3787878787878788,13137.5,47.63475991080816,12856.65306660033,13137.5,13418.34693339967,4.275500413315637,0.5222541151663767
