news_title,news_category,news_date
LG엔솔發 악재에 전기료 인상까지…2차전지주 방전,경제·금융경제·금융일반,2022.06.30
장 중 기업공시 [6월 30일],증권국내증시,2022.06.30
"<유>SKC, 4.79% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.24
장 마감 후 기업공시[6월 23일],증권국내증시,2022.06.23
"<유>SKC, 3.12% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.06.17
"<유>SKC, 3.91% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.06.16
"SKC, 신소재 기술 공모전 ‘스타트업 플러스’ 5기 기업 선발",산업기업,2022.06.15
"<유>SKC, 3.87% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.06.14
"[SEN]삼성證, “SKC, Industry 소재 매각…사업 혁신의 신호탄”",증권국내증시,2022.06.09
"SKC, 손자회사 아닌 계열사 주식 보유해 과징금 3600만원",경제·금융경제동향,2022.06.07
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.88%↓)",증권News봇,2022.06.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↓)",증권News봇,2022.06.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07
"<유>SKC, 3.14% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.06.03
"<유>SKC, 4.55% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.05.31
"<유>SKC, 4.22% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.05.31
"<유>SKC, 3.01% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.05.27
"[기업공시 5월 26일]씨아이에스, 165억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.05.27
장마감 후 기업공시[5월 26일],증권국내증시,2022.05.26
"SKC 자회사 MCNS, 'SK피유코어'로 사명 변경",산업기업,2022.05.26
"<유>SKC, 3.38% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.05.19
"<유>SKC, 3.16% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.05.18
"[SEN]KB證 “SKC, 성장을 위한 신규사업 가속화”",증권국내증시,2022.05.11
"SKC, 올해 1분기 사상 첫 분기 매출 1조 돌파",산업기업,2022.05.10
"<유>SKC, 4.93% 오르며 체결강도 강세 지속(343%)",증권News봇,2022.04.21
"<유>SKC, 5.03% 오르며 체결강도 강세 지속(497%)",증권News봇,2022.04.08
"SKC, 中에 투명 PI필름 첫 공급…폴더블폰 시장 공략",산업기업,2022.04.04
"<유>SKC, 3.24% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.04.04
