Date,MOM
2019-10-01,-0.07692307692307687
2019-10-01,-0.05970149253731338
2019-10-01,-0.07692307692307687
2019-10-01,-0.05970149253731338
2019-10-02,-0.09782608695652173
2019-10-02,-0.07089552238805974
2019-10-02,-0.09782608695652173
2019-10-02,-0.07089552238805974
2019-10-04,-0.11191335740072206
2019-10-04,-0.1021897810218978
2019-10-04,-0.11191335740072206
2019-10-04,-0.1021897810218978
2019-10-07,-0.125
2019-10-07,-0.1155234657039711
2019-10-07,-0.125
2019-10-07,-0.1155234657039711
2019-10-08,-0.0948905109489051
2019-10-08,-0.12982456140350873
2019-10-08,-0.0948905109489051
2019-10-08,-0.12982456140350873
2019-10-10,-0.1398601398601399
2019-10-10,-0.10869565217391308
2019-10-10,-0.1398601398601399
2019-10-10,-0.10869565217391308
2019-10-11,-0.13286713286713292
2019-10-11,-0.10469314079422387
2019-10-11,-0.13286713286713292
2019-10-11,-0.10469314079422387
2019-10-14,-0.12195121951219512
2019-10-14,-0.09025270758122739
2019-10-14,-0.12195121951219512
2019-10-14,-0.09025270758122739
2019-10-15,-0.062962962962963
2019-10-15,-0.09318996415770608
2019-10-15,-0.062962962962963
2019-10-15,-0.09318996415770608
2019-10-16,-0.06319702602230481
2019-10-16,-0.07692307692307687
2019-10-16,-0.06319702602230481
2019-10-16,-0.07692307692307687
2019-10-17,-0.06343283582089554
2019-10-17,-0.06691449814126393
2019-10-17,-0.06343283582089554
2019-10-17,-0.06691449814126393
2019-10-18,-0.03937007874015752
2019-10-18,-0.10622710622710618
2019-10-18,-0.03937007874015752
2019-10-18,-0.10622710622710618
2019-10-21,-0.09594095940959413
2019-10-21,0.012396694214876103
2019-10-21,-0.09594095940959413
2019-10-21,0.012396694214876103
2019-10-22,0.00809716599190291
2019-10-22,-0.08791208791208793
2019-10-22,0.00809716599190291
2019-10-22,-0.08791208791208793
2019-10-23,-0.10869565217391308
2019-10-23,0.012345679012345734
2019-10-23,-0.10869565217391308
2019-10-23,0.012345679012345734
2019-10-24,-0.12186379928315416
2019-10-24,0.0
2019-10-24,-0.12186379928315416
2019-10-24,0.0
2019-10-25,-0.012048192771084376
2019-10-25,-0.11191335740072206
