날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,10600,10970,10520,10920,1669408,3.4090909090909087
2024-12-03,11000,11900,11000,11880,3652268,8.791208791208792
2024-12-04,11730,11790,11270,11510,3347334,-3.1144781144781146
2024-12-05,11450,11450,10860,11160,2666599,-3.040834057341442
2024-12-06,11170,11450,10950,11140,2435890,-0.17921146953405018
2024-12-09,10800,10980,10590,10780,1633320,-3.231597845601436
2024-12-10,10880,10890,10740,10830,995197,0.463821892393321
2024-12-11,10770,11050,10710,10950,750823,1.10803324099723
2024-12-12,11000,11240,10980,11130,1809037,1.643835616438356
2024-12-13,11200,11230,10910,11040,1418516,-0.8086253369272237
2024-12-16,11000,11190,10970,11070,1695239,0.2717391304347826
2024-12-17,11080,11140,10650,10740,2459762,-2.9810298102981028
2024-12-18,10830,10860,10420,10700,999160,-0.37243947858473
2024-12-19,10500,10690,10400,10590,506858,-1.0280373831775702
2024-12-20,10480,10500,10220,10260,1049466,-3.1161473087818696
2024-12-23,10360,10660,10300,10630,724953,3.6062378167641325
2024-12-24,10630,10750,10560,10730,706949,0.940733772342427
2024-12-26,10730,10730,10490,10590,2635194,-1.30475302889096
2024-12-27,10450,10490,10240,10420,2144035,-1.6052880075542966
2024-12-30,10420,10550,10310,10340,616032,-0.7677543186180422
