rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230512000727,11013,2023,00137252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기 1분기말,22378508422,제 52 기말,22378508422,15,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,1981243992,제 52 기말,1946015626,16,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,896007415,제 52 기말,844883653,17,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,481490411,제 52 기말,141145449,18,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 53 기 1분기말,0,제 52 기말,0,19,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 53 기 1분기말,3197445260,제 52 기말,4132604911,20,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,505181048806,제 52 기말,481673723451,21,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,270783893120,제 52 기말,245773663699,23,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,42883743031,제 52 기말,40232442693,24,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,221125510105,제 52 기말,197003759095,25,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 1분기말,0,제 52 기말,0,26,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 1분기말,269495016,제 52 기말,429276146,27,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 1분기말,0,제 52 기말,1880443925,28,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,0,제 52 기말,0,29,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,6505144968,제 52 기말,6227741840,30,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,5137503074,제 52 기말,4929011573,31,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,4480000000,제 52 기말,4480000000,32,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 1분기말,657503074,제 52 기말,449011573,33,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 1분기말,0,제 52 기말,0,34,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,275921396194,제 52 기말,250702675272,35,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,229263858601,제 52 기말,230975254168,37,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,70572300000,제 52 기말,70572300000,38,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 1분기말,92624334433,제 52 기말,92624334433,39,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,39894583254,제 52 기말,40977037373,40,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,26172640914,제 52 기말,26801582362,41,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,-4205989,제 52 기말,-4205989,42,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,229259652612,제 52 기말,230971048179,43,KRW,,,,,연결
20230512000727,11013,2023,00137252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,505181048806,제 52 기말,481673723451,44,KRW,,,,,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,167162404188,,,0,KRW,167162404188,제 52 기 1분기,116881361625,116881361625,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,152696819497,,,1,KRW,152696819497,제 52 기 1분기,103402237407,103402237407,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,14465584691,,,2,KRW,14465584691,제 52 기 1분기,13479124218,13479124218,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,10074551433,,,3,KRW,10074551433,제 52 기 1분기,7689109181,7689109181,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,4391033258,,,4,KRW,4391033258,제 52 기 1분기,5790015037,5790015037,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,3388407739,,,5,KRW,3388407739,제 52 기 1분기,6921721,6921721,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,3668621818,,,6,KRW,3668621818,제 52 기 1분기,1003762366,1003762366,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 1분기,3335521015,,,7,KRW,3335521015,제 52 기 1분기,632182854,632182854,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 1분기,8139503333,,,8,KRW,8139503333,제 52 기 1분기,3856800761,3856800761,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,-693163139,,,9,KRW,-693163139,제 52 기 1분기,1568556485,1568556485,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,-64221691,,,10,KRW,-64221691,제 52 기 1분기,607584698,607584698,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기 1분기,-628941448,,,11,KRW,-628941448,제 52 기 1분기,960971787,960971787,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기 1분기,0,,,12,KRW,0,제 52 기 1분기,0,0,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,-628941448,,,13,KRW,-628941448,제 52 기 1분기,960971787,960971787,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,-1081649119,,,14,KRW,-1081649119,제 52 기 1분기,2423484741,2423484741,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 1분기,0,,,15,KRW,0,제 52 기 1분기,34632755,34632755,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 53 기 1분기,0,,,16,KRW,0,제 52 기 1분기,34632755,34632755,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 1분기,-1081649119,,,17,KRW,-1081649119,제 52 기 1분기,2388851986,2388851986,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기 1분기,0,,,18,KRW,0,제 52 기 1분기,0,0,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 53 기 1분기,-1081649119,,,19,KRW,-1081649119,제 52 기 1분기,2388851986,2388851986,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 1분기,-1710590567,,,20,KRW,-1710590567,제 52 기 1분기,3384456528,3384456528,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 1분기,-628941448,,,22,KRW,-628941448,제 52 기 1분기,960971787,960971787,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 1분기,0,,,23,KRW,0,제 52 기 1분기,0,0,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 1분기,-1710590567,,,25,KRW,-1710590567,제 52 기 1분기,3384456528,3384456528,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기 1분기,0,,,26,KRW,0,제 52 기 1분기,0,0,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,-4,,,28,KRW,-4,제 52 기 1분기,,7,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 1분기,-4,,,29,KRW,-4,제 52 기 1분기,,7,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 53 기 1분기,0,,,30,KRW,0,제 52 기 1분기,,0,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 1분기,-4,,,31,KRW,-4,제 52 기 1분기,,7,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기 1분기,-4,,,32,KRW,-4,제 52 기 1분기,,7,연결
20230512000727,11013,2023,00137252,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 53 기 1분기,0,,,33,KRW,0,제 52 기 1분기,,0,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,-1709235009,,,0,KRW,,제 52 기 1분기,-14840728734,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기 1분기,-601378740,,,1,KRW,,제 52 기 1분기,960971787,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 1분기,10295437808,,,2,KRW,,제 52 기 1분기,7732381328,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 53 기 1분기,-9264708241,,,3,KRW,,제 52 기 1분기,-22865202934,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 53 기 1분기,112452121,,,4,KRW,,제 52 기 1분기,4910496,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기 1분기,2302840507,,,5,KRW,,제 52 기 1분기,731370991,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 53 기 1분기,57708000,,,6,KRW,,제 52 기 1분기,57708000,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 53 기 1분기,5905450,,,7,KRW,,제 52 기 1분기,126420,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-1778405771,,,8,KRW,,제 52 기 1분기,31862933633,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 1분기,0,,,9,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 1분기,0,,,10,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기 1분기,0,,,11,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 53 기 1분기,0,,,12,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,2743113792,,,13,KRW,,제 52 기 1분기,1412235720,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,46453650,,,14,KRW,,제 52 기 1분기,3907854,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,57717000,,,15,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 1분기,0,,,16,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 1분기,296000000,,,17,KRW,,제 52 기 1분기,64468000,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 1분기,0,,,18,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 53 기 1분기,0,,,19,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 53 기 1분기,0,,,20,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 53 기 1분기,1271971371,,,21,KRW,,제 52 기 1분기,33335729499,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,기타포괄 공정가치 금융자산의 취득,-,제 53 기 1분기,0,,,22,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,기타포괄 공정가치 금융자산의 처분,-,제 53 기 1분기,0,,,23,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치금융자산의 처분,-,제 53 기 1분기,0,,,24,KRW,,제 52 기 1분기,0,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,18644493328,,,25,KRW,,제 52 기 1분기,32693586448,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,93081222343,,,26,KRW,,제 52 기 1분기,65389816779,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,74237891859,,,27,KRW,,제 52 기 1분기,32515668257,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 53 기 1분기,198032156,,,29,KRW,,제 52 기 1분기,180562074,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기 1분기,805000,,,30,KRW,,제 52 기 1분기,,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 53 기 1분기,15156852548,,,32,KRW,,제 52 기 1분기,49715791347,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 1분기,0,,,33,KRW,,제 52 기 1분기,-37216244,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 1분기,15156852548,,,34,KRW,,제 52 기 1분기,49678575103,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,1871975910,,,35,KRW,,제 52 기 1분기,3258225742,,연결
20230512000727,11013,2023,00137252,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,17028828458,,,36,KRW,,제 52 기 1분기,52936800845,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,230971048179,,,1,KRW,,제 52 기 1분기,211752255721,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기 1분기,-4205989,,,1,KRW,,제 52 기 1분기,-4205989,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기 1분기,230975254168,,,1,KRW,,제 52 기 1분기,211756461710,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 53 기 1분기,39122869125,,,1,KRW,,제 52 기 1분기,22775412605,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기 1분기,1854168248,,,1,KRW,,제 52 기 1분기,615099592,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기 1분기,26801582362,,,1,KRW,,제 52 기 1분기,25169315080,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기 1분기,70572300000,,,1,KRW,,제 52 기 1분기,70572300000,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기 1분기,92624334433,,,1,KRW,,제 52 기 1분기,92624334433,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기 1분기,-628941448,,,2,KRW,,제 52 기 1분기,960971787,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기 1분기,-628941448,,,2,KRW,,제 52 기 1분기,960971787,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기 1분기,-628941448,,,2,KRW,,제 52 기 1분기,960971787,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 공정가치 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기 1분기,-1081649119,,,3,KRW,,제 52 기 1분기,2388851986,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 공정가치 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기 1분기,-1081649119,,,3,KRW,,제 52 기 1분기,2388851986,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 공정가치 평가손익,연결재무제표 [member],제 53 기 1분기,-1081649119,,,3,KRW,,제 52 기 1분기,2388851986,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,연결재무제표 [member],제 53 기 1분기,0,,,4,KRW,,제 52 기 1분기,34632755,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기 1분기,,,,4,KRW,,제 52 기 1분기,34632755,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기 1분기,,,,4,KRW,,제 52 기 1분기,34632755,,연결
20230512000727,11013,2023,00137252,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 53 기 1분기,-805000,,,5,KRW,,제 52 기 1분기,,,연결
