news_title,news_category,news_date
"<유>LG상사, 3.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.18
"<유>국동, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.15
"<유>LG상사, 전일 대비 7.05% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.09.15
"<유>LG상사, 3.53% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.09.15
"<유>LG상사, 4.32% 오르며 체결강도 강세 지속(383%)",증권News봇,2020.09.01
"<유>LG상사, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.08.28
"<유>LG상사, 매도잔량 373% 급증",증권News봇,2020.08.20
"<유>LG상사, 3.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.08.13
"<유>LG상사, 3.55% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.08.12
"""석탄 시황 하락"" LG상사, 2·4분기 영업 이익 302억…전년比 40.3% 감소",산업기업,2020.07.22
"LG상사 2분기 영업이익 302억원, 전년 동기 대비 40.3% 감소",증권종목·투자전략,2020.07.22
"<유>LG상사, 4.90% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.07.22
"<유>LG상사, 3.27% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.07.22
"<유>LG상사, 3.34% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.07.15
"<유>LG상사, 3.22% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.07.01
