news_title,news_category,news_date
"""공포 지웠다""vs ""침체 신호""…美 GDP 호조에도 경기 논란 지속",국제경제·마켓,2023.01.27
소셜벤처 타이가 '이끼공기정화기' 눈길…향상된 청정효과 기대,사회전국,2023.01.27
“비둘기 브레이너드 연준 떠나나”…“시장 흔든 MS 가이던스” [김영필의 3분 월스트리트],증권해외증시,2023.01.26
"'0.25%P'로 기운 연준, 빛바랜 증시 낙관론…美GDP·테슬라 실적 주목[월가위클리]",증권해외증시,2023.01.23
서학개미 '잠 못드는 밤'…설연휴 직후 테슬라·MS 등 줄줄이 실적발표,국제경제·마켓,2023.01.22
올해 소비 트렌드 '짠물 속에서도 적당한 사치의 맛',산업생활,2023.01.22
"무심코 버린 세탁 비닐, 매년 6억장 쌓인다고?[지구용 리포트]",사회사회일반,2023.01.20
춘제 기점 소비 살아나나…커지는 中 리오프닝 기대,국제경제·마켓,2023.01.20
"인플레·소비 확연한 둔화에도…연준 매파 ""금리 5% 도달해야""",국제경제·마켓,2023.01.19
"프랭클린템플턴 ""美 인플레이션 상반기 빠르게 완화될 것""",증권증권일반,2023.01.19
나만의 농장을 소유하는 플랫폼 '그라노(Grano)',사회사회이슈,2023.01.19
“PPI 더 떨어졌으나 소매도 더 빠져”…불러드 “금리 아직 제한적아냐” [김영필의 3분 월스트리트],증권해외증시,2023.01.19
메모리 이어 파운드리까지 한파 예고…삼성 반도체 돌파구는 [뒷북비즈],산업기업,2023.01.18
“올 파운드리 7% 역성장 전망”…고민 깊은 삼성,산업기업,2023.01.17
[이번주 증시 전망] FOMC 앞두고 박스피 예상…금리 속도조절에 대한 낙관론 경계,증권국내증시,2023.01.16
"PPI에 넷플릭스 등 실적 발표…연준 9명, 시장 잡으러 총출동[월가 위클리]",증권해외증시,2023.01.16
[다음주 증시 전망] 美 FOMC 앞두고 다시 눈치보기…코스피 2300~2420 사이 횡보 예상,증권국내증시,2023.01.14
“가짜새벽에 속지말라”…불붙은 침체논쟁 [김영필의 3분 월스트리트],증권해외증시,2023.01.14
"""인플레 전쟁 막바지""…골디락스 낙관론 커진다",국제경제·마켓,2023.01.13
"애덤 포즌 피터슨국제경제연구소장 ""탈세계화 시대 끝낼 주도권, 韓과 아시아가 쥐고 있다""",국제경제·마켓,2023.01.12
"[SEN]오아시스마켓""2월 코스닥 입성 목표…상장 절차 본격 돌입”",증권종목·투자전략,2023.01.12
로컬·소셜벤처 브랜딩 성장 지원 가속하는 부산혁신센터,사회전국,2023.01.12
'환란' 이집트 화폐가치 폭락…사상 최저,국제국제일반,2023.01.11
"실리콘밸리 韓 창업자 500명 빼곡…""생성형 AI 등 딥테크가 대세""",산업중기·벤처,2023.01.10
"‘CES 2023 혁신상’ 기업, 광주에 AI 연구소 세운다",사회전국,2023.01.09
“장기침체 시대 끝…고물가·고금리·고부채 온다” [김영필의 3분 월스트리트],증권해외증시,2023.01.09
"K보일러, 친환경·첨단 기술로 북미 시장 데운다",산업기업,2023.01.08
"롯데칠성 '별빛청하', 8개월만에 누적 1000만병 판매",산업생활,2023.01.05
“애플 2조달러 붕괴·테슬라 -12%”…“연준 침체 안 두려워해” [김영필의 3분 월스트리트],증권해외증시,2023.01.04
"손성원 ""韓 세계경제·수출 둔화에 롤링리세션…中企 연쇄도산 대비해야""",경제·금융경제동향,2023.01.03
'1월 효과' 누릴 수 있을까…美고용지표에 쏠리는 눈[이번 주 증시전망],증권증권일반,2023.01.02
