rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000838,11011,2020,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,1072702000000,제 11 기,1022430000000,1,KRW,,,,,연결,제 10 기,1080876000000
20210317000838,11011,2020,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,321384000000,제 11 기,139134000000,2,KRW,,,,,연결,제 10 기,134480000000
20210317000838,11011,2020,00759513,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,405403000000,제 11 기,511719000000,3,KRW,,,,,연결,제 10 기,565567000000
20210317000838,11011,2020,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금 및 기타채권,-,제 12 기,56566000000,제 11 기,50664000000,4,KRW,,,,,연결,제 10 기,52639000000
20210317000838,11011,2020,00759513,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,247005000000,제 11 기,291161000000,5,KRW,,,,,연결,제 10 기,298354000000
20210317000838,11011,2020,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 12 기,830000000,제 11 기,976000000,6,KRW,,,,,연결,제 10 기,0
20210317000838,11011,2020,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,5744000000,제 11 기,3017000000,7,KRW,,,,,연결,제 10 기,4793000000
20210317000838,11011,2020,00759513,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,12633000000,제 11 기,23625000000,8,KRW,,,,,연결,제 10 기,23013000000
20210317000838,11011,2020,00759513,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기,23137000000,제 11 기,2134000000,9,KRW,,,,,연결,제 10 기,2030000000
20210317000838,11011,2020,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,1312670000000,제 11 기,1543149000000,10,KRW,,,,,연결,제 10 기,1428838000000
20210317000838,11011,2020,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금 및 장기수취채권,-,제 12 기,18482000000,제 11 기,27796000000,11,KRW,,,,,연결,제 10 기,27048000000
20210317000838,11011,2020,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,1956000000,제 11 기,3337000000,12,KRW,,,,,연결,제 10 기,6892000000
20210317000838,11011,2020,00759513,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동 및 관계기업투자자산,-,제 12 기,235000000,제 11 기,1128000000,13,KRW,,,,,연결,제 10 기,31834000000
