news_title,news_category,news_date
"<유>일진디스플, 3.45% 오르며 체결강도 강세 지속(400%)",증권News봇,2021.06.23
"<유>일진디스플, 3.09% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.06.21
장 마감 후 기업공시[6월 15일],증권국내증시,2021.06.15
"<유>일진디스플, 5.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.17
"<유>일진디스플, 5.83% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.05.17
"<유>일진디스플, 매도잔량 373% 급증",증권News봇,2021.05.14
"<유>일진디스플, 3.75% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.05.07
"<유>일진디스플, 5.10% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.05.07
"<유>일진디스플, 매도잔량 392% 급증",증권News봇,2021.04.29
"<유>일진디스플, 매수잔량 557% 급증",증권News봇,2021.04.28
"<유>일진디스플, 매수잔량 381% 급증",증권News봇,2021.04.27
"<유>일진디스플, 3.34% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.26
"<유>일진디스플, 3.14% 오르며 체결강도 강세로 반전(185%)",증권News봇,2021.04.26
"<유>일진디스플, 4.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.22
"<유>일진디스플, 매도잔량 398% 급증",증권News봇,2021.04.20
"<유>일진디스플, 매수잔량 388% 급증",증권News봇,2021.04.19
"<유>일진디스플, 전일 대비 7.06% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.04.19
"<유>일진디스플, 3.09% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.04.19
"<유>일진디스플, 4.66% 오르며 체결강도 강세 지속(362%)",증권News봇,2021.04.08
