,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
57,2017-03-27,11900,11900,11300,11550,132,-2.11864406779661,12365.0,36.40826397700816,10588.176992494751,12365.0,14141.823007505249,28.739555317513123,0.2706580800233159
58,2017-03-28,11650,11850,11000,11050,3169,-4.329004329004329,12247.5,31.50987843060655,10449.313413463442,12247.5,14045.686586536558,29.364141033460836,0.16702565546702397
59,2017-03-29,11150,11200,10500,10500,1411,-4.97737556561086,12102.5,27.178244358257874,10233.148508171886,12102.5,13971.851491828114,30.891989123373094,0.07137541896070854
60,2017-03-30,10550,10650,9920,10050,2135,-4.285714285714286,11930.0,24.241904759829705,9973.62580266453,11930.0,13886.37419733547,32.79755569715792,0.01951932238717153
61,2017-03-31,10150,10500,10000,10250,293,1.9900497512437811,11785.0,27.966846430497835,9782.476591897113,11785.0,13787.523408102887,33.984275063264946,0.11673356880901588
62,2017-04-03,10250,10250,10050,10250,1290,0.0,11635.0,27.96684643049783,9644.497550868124,11635.0,13625.502449131876,34.215770505060185,0.15209789101137652
63,2017-04-04,10250,10300,10150,10300,254,0.4878048780487805,11467.5,28.979322152466036,9625.14417117648,11467.5,13309.85582882352,32.13177813513878,0.1831502411926759
64,2017-04-05,11150,11150,10200,10300,772,0.0,11322.5,28.97932215246604,9595.515634118246,11322.5,13049.484365881754,30.505354221801785,0.20396373580430824
65,2017-04-06,10250,10550,10250,10550,411,2.4271844660194173,11195.0,34.33170649349447,9644.225999702085,11195.0,12745.774000297915,27.704761059364273,0.2920393300777255
66,2017-04-07,10600,10650,10000,10600,1124,0.4739336492890995,11102.5,35.38062063343959,9644.256193224192,11102.5,12560.743806775808,26.26874680073512,0.32770370850707314
67,2017-04-10,10400,10500,10300,10500,361,-0.9433962264150944,10997.5,34.20389699371621,9691.178829690034,10997.5,12303.821170309966,23.756693254102586,0.309579752932446
68,2017-04-11,10500,10700,10350,10550,332,0.4761904761904762,10907.5,35.36148780478342,9746.347555227996,10907.5,12068.652444772004,21.290899743699363,0.34605811165897504
69,2017-04-12,10600,10750,10300,10650,636,0.9478672985781992,10835.0,37.721465835156394,9807.332738674622,10835.0,11862.667261325378,18.969400301345225,0.4099903213023414
70,2017-04-13,10650,11300,10300,11000,1290,3.286384976525822,10820.0,45.25522924726056,9811.337519286059,10820.0,11828.662480713941,18.644408146283578,0.5892270722078381
71,2017-04-14,11000,11700,10450,11350,1398,3.1818181818181817,10837.5,51.56505144605262,9805.087776128159,10837.5,11869.912223871841,19.052590059918636,0.7482051200817724
72,2017-04-17,11450,11850,10700,11350,978,0.0,10835.0,51.565051446052614,9807.819392706424,10835.0,11862.180607293576,18.960417301219678,0.7506861969273964
73,2017-04-18,11500,11500,10950,11100,1593,-2.2026431718061676,10822.5,47.070705308567725,9814.792205051484,10822.5,11830.207794948516,18.622458673107243,0.6376887235521372
74,2017-04-19,11150,11450,10800,11150,2015,0.4504504504504504,10817.5,48.046019553445426,9817.362509451825,10817.5,11817.637490548175,18.491102205651494,0.6662271453386658
75,2017-04-20,11200,11200,10750,11000,80,-1.345291479820628,10792.5,45.346431398629164,9837.892750917948,10792.5,11747.107249082052,17.69019687898173,0.6086834403360815
76,2017-04-21,11100,11150,9630,10200,7210,-7.272727272727272,10712.5,34.28275958530374,9844.816301870318,10712.5,11580.183698129682,16.19946227546664,0.20467348810130406
77,2017-04-24,10450,10550,9900,10400,4838,1.96078431372549,10655.0,38.33346278777349,9868.298023391322,10655.0,11441.701976608678,14.766813263419573,0.3379310033646691
78,2017-04-25,10500,10600,10350,10400,122,0.0,10622.5,38.3334627877735,9850.18206028864,10622.5,11394.81793971136,14.541170905368038,0.3559531065126136
79,2017-04-26,10500,10500,10000,10150,648,-2.403846153846154,10605.0,35.18906014726763,9806.939851890847,10605.0,11403.060148109153,15.050639285415418,0.21493376716151438
80,2017-04-27,10250,10450,9520,9720,3170,-4.236453201970444,10588.5,30.54763989726834,9733.60176044163,10588.5,11443.39823955837,16.1476741664706,-0.007955192683901584
81,2017-04-28,9720,10050,9590,10050,391,3.3950617283950617,10578.5,37.37455096784939,9703.553715934515,10578.5,11453.446284065485,16.54197256823718,0.19798145919067384
82,2017-05-02,10050,10050,9860,10050,18,0.0,10568.5,37.37455096784939,9674.402130636696,10568.5,11462.597869363304,16.92005240787821,0.21004292831542654
83,2017-05-04,10050,10050,10050,10050,45,0.0,10556.0,37.374550967849395,9640.502321138933,10556.0,11471.497678861067,17.3455414714109,0.22364757897065696
84,2017-05-08,9850,10100,9850,10050,124,0.0,10543.5,37.37455096784939,9607.759117062848,10543.5,11479.240882937152,17.75009973798364,0.23630520531978022
85,2017-05-10,10200,10200,9710,10200,110,1.4925373134328357,10526.0,40.92479747737655,9578.384044034714,10526.0,11473.615955965286,18.005243320640055,0.32798938855566173
86,2017-05-11,10200,10200,10200,10200,1,0.0,10506.0,40.92479747737656,9548.641133116738,10506.0,11463.358866883262,18.224992706705915,0.34018532099869664
87,2017-05-12,10200,10250,10150,10250,106,0.4901960784313725,10493.5,42.19170789420891,9529.64783291212,10493.5,11457.35216708788,18.37046108710878,0.3736839484753689
88,2017-05-15,10250,10400,10000,10300,526,0.4878048780487805,10481.0,43.49667444714603,9513.923994713961,10481.0,11448.076005286039,18.453888088656402,0.40641893759608666
89,2017-05-16,10050,10450,10000,10050,279,-2.4271844660194173,10451.0,38.782557283211915,9469.63564360631,10451.0,11432.36435639369,18.780295787842107,0.2956926001095088
90,2017-05-17,10200,10450,9830,9950,425,-0.9950248756218906,10398.5,37.05270540928706,9427.9480951541,10398.5,11369.0519048459,18.667152086279735,0.26894589678271186
91,2017-05-18,10100,12400,10100,10450,45933,5.025125628140704,10353.5,49.243201566597,9485.55357308184,10353.5,11221.44642691816,16.76624188763531,0.5555909886873116
92,2017-05-19,10400,10400,9830,10200,13101,-2.3923444976076556,10296.0,44.59305902400686,9556.935726746313,10296.0,11035.064273253687,14.356337864290737,0.4350530099517829
93,2017-05-22,10300,10550,10050,10150,6998,-0.4901960784313725,10248.5,43.70414994641358,9606.49454830975,10248.5,10890.50545169025,12.528769121144542,0.4232872557852331
94,2017-05-23,10200,10350,9950,10250,2289,0.9852216748768472,10203.5,46.02167357235566,9712.041965168946,10203.5,10694.958034831054,9.633126570903194,0.5473082101669017
95,2017-05-24,10200,11800,10200,10550,12367,2.9268292682926833,10181.0,52.35807944294498,9811.356928916555,10181.0,10550.643071083445,7.261429546870538,0.9991301458978253
96,2017-05-25,10550,12900,10300,11000,87376,4.265402843601896,10221.0,59.95221015453775,9706.883281734585,10221.0,10735.116718265415,10.060008184432352,1.257610064333521
97,2017-05-26,11350,13050,10900,11900,45779,8.181818181818182,10296.0,70.18753047841977,9402.011185752304,10296.0,11189.988814247696,17.36575008251157,1.397102947171542
98,2017-05-29,12300,12300,11200,11600,20000,-2.5210084033613445,10356.0,64.28925929243627,9296.407625546502,10356.0,11415.592374453498,20.46335215244298,1.087018192086185
99,2017-05-30,11600,12050,10800,10850,9805,-6.4655172413793105,10391.0,52.427510951282066,9314.823434561038,10391.0,11467.176565438962,20.71362843689658,0.713254968905952
100,2017-05-31,10600,11200,10450,10750,5081,-0.9216589861751152,10442.5,51.07438916973624,9401.695023071085,10442.5,11483.304976928915,19.93401918944535,0.6477221990748616
101,2017-06-01,10700,11000,10450,10550,2532,-1.8604651162790695,10467.5,48.38471007477206,9441.6954377173,10467.5,11493.3045622827,19.59980056905086,0.5402123382140233
102,2017-06-02,10600,11600,10500,10750,5031,1.895734597156398,10502.5,51.15486032476932,9488.362435366878,10502.5,11516.637564633122,19.312307824482204,0.6220248655760703
103,2017-06-05,11350,11350,10800,10900,302,1.3953488372093024,10545.0,53.18423853352433,9539.06759670443,10545.0,11550.93240329557,19.078850702618684,0.6764532084049446
104,2017-06-07,10700,11100,10250,10350,2865,-5.045871559633028,10560.0,45.688644984609866,9575.317309992706,10560.0,11544.682690007294,18.64929337135026,0.39336666413906163
105,2017-06-08,10350,10500,10250,10350,904,0.0,10567.5,45.68864498460986,9591.654213002894,10567.5,11543.345786997106,18.468810730960136,0.38855821129827506
106,2017-06-09,10350,10450,10200,10350,583,0.0,10575.0,45.68864498460986,9608.304598128241,10575.0,11541.695401871759,18.28265535454863,0.38362414905235664
107,2017-06-12,10350,10500,10350,10350,691,0.0,10580.0,45.68864498460986,9619.062957317181,10580.0,11540.937042682819,18.165161487387884,0.38032514629789477
108,2017-06-13,10400,13450,10400,13450,83200,29.951690821256037,10737.5,73.74317603194577,9170.376839555996,10737.5,12304.623160444004,29.18972126554605,1.3654393185126188
109,2017-06-14,14100,15500,12050,12300,143093,-8.550185873605948,10850.0,61.12847970833619,9176.978780768157,10850.0,12523.021219231843,30.839100815333513,0.9333477613230029
110,2017-06-15,12700,13500,11700,12350,34428,0.4065040650406504,10970.0,61.4373517933245,9229.482835476765,10970.0,12710.517164523235,31.732309289393523,0.8964338956628479
111,2017-06-16,12350,12650,11850,11900,11455,-3.643724696356275,11042.5,57.04410973451026,9274.089696931167,11042.5,12810.910303068833,32.02916555252584,0.7424493904248145
112,2017-06-19,11850,13000,11850,12500,50908,5.042016806722689,11157.5,61.04401959002122,9325.213177474661,11157.5,12989.786822525339,32.84403894286962,0.8663454824582832
113,2017-06-20,12700,12800,12050,12250,9489,-2.0,11262.5,58.5957077893019,9432.50683061384,11262.5,13092.49316938616,32.49710400685745,0.769809750254762
114,2017-06-21,12300,12900,11900,12400,13427,1.2244897959183674,11370.0,59.641615371877435,9537.951965695222,11370.0,13202.048034304778,32.22599884441123,0.781106166627029
115,2017-06-22,12200,13000,11750,12200,29944,-1.6129032258064515,11452.5,57.554016731779775,9626.99322104792,11452.5,13278.00677895208,31.879620675871294,0.7047376675393935
116,2017-06-23,12350,12350,11800,12150,4712,-0.4098360655737705,11510.0,57.016707338176126,9672.719400853533,11510.0,13347.280599146467,31.924945250155808,0.6741704561342782
117,2017-06-26,12050,13550,11850,11850,79703,-2.4691358024691357,11507.5,53.772948356722395,9672.213918758167,11507.5,13342.786081241833,31.897216271854585,0.5933097034573078
118,2017-06-27,11900,12050,11600,11900,3078,0.4219409282700421,11522.5,54.24021401288419,9679.547206247538,11522.5,13365.452793752462,31.988766218311333,0.6024171648019717
119,2017-06-28,11750,12200,11200,11500,12669,-3.361344537815126,11555.0,49.89510867084847,9737.886905005635,11555.0,13372.113094994365,31.451546430019302,0.4848661043301296
120,2017-06-29,11550,11650,11150,11500,5052,0.0,11592.5,49.89510867084848,9812.81603929237,11592.5,13372.18396070763,30.704057980722553,0.4740122398014925
121,2017-06-30,11500,11650,11100,11600,731,0.8695652173913043,11645.0,51.032464960464175,9930.677976574996,11645.0,13359.322023425004,29.443057508372757,0.48687527798595986
122,2017-07-03,11250,11600,11100,11200,1818,-3.4482758620689653,11667.5,46.486863758440755,9989.323906736841,11667.5,13345.676093263159,28.766678264635246,0.36071187586430176
123,2017-07-04,11150,11600,11050,11400,1733,1.7857142857142856,11692.5,48.936007315246,10046.208713501768,11692.5,13338.791286498232,28.159782535783314,0.41116395913685283
124,2017-07-05,11400,11500,11150,11400,305,0.0,11745.0,48.93600731524599,10210.105866842927,11745.0,13279.894133157073,26.136979704675575,0.38761439875648596
125,2017-07-06,11450,11500,11250,11450,1068,0.4385964912280701,11800.0,49.60474053662002,10395.720825476643,11800.0,13204.279174523357,23.801341941073847,0.3753809048977752
126,2017-07-07,11400,11550,11100,11450,799,0.0,11855.0,49.60474053662002,10604.440125383833,11855.0,13105.559874616167,21.097593835785183,0.33807252726531534
127,2017-07-10,11450,11800,11300,11700,1629,2.1834061135371177,11922.5,53.16169778214016,10874.8955899291,11922.5,12970.1044100709,17.573569470679814,0.3938053344081754
128,2017-07-11,11650,11800,11250,11550,1800,-1.282051282051282,11827.5,50.842939160267214,11038.529151362358,11827.5,12616.470848637642,13.341295263371668,0.3241379890783202
129,2017-07-12,11450,11700,11200,11650,254,0.8658008658008658,11795.0,52.335543730650954,11033.488345460162,11795.0,12556.511654539838,12.912448572104074,0.40479462846329
130,2017-07-13,11500,11650,11200,11400,1139,-2.1459227467811157,11747.5,48.3804779962425,11012.329951643838,11747.5,12482.670048356162,12.516195758351339,0.263660121371233
131,2017-07-14,11250,11400,11100,11300,142,-0.8771929824561403,11717.5,46.85516452005044,10961.011401275604,11717.5,12473.988598724396,12.912116043941047,0.22405400378538712
132,2017-07-17,11200,11400,11200,11350,166,0.4424778761061947,11660.0,47.74230799992234,10979.118218778032,11660.0,12340.881781221968,11.67893278253804,0.2723540205146568
133,2017-07-18,11350,11500,11100,11500,485,1.3215859030837005,11622.5,50.41640261021478,10995.224143617817,11622.5,12249.775856382183,10.794164016041,0.4023555595567479
134,2017-07-19,11300,11500,11200,11350,331,-1.3043478260869563,11570.0,47.783187467082854,11044.262422876203,11570.0,12095.737577123797,9.087944289088966,0.29077013935015333
135,2017-07-20,11300,11300,10550,11000,3110,-3.0837004405286343,11510.0,42.23954525946182,11012.40578781501,11510.0,12007.59421218499,8.646293869417713,-0.012465767799564514
136,2017-07-21,10800,11200,10500,11100,3808,0.9090909090909092,11457.5,44.230376412933815,11023.593328007046,11457.5,11891.406671992954,7.574194579846463,0.08804505314704507
137,2017-07-24,11100,11700,11000,11000,1064,-0.9009009009009008,11415.0,42.64737672115751,10976.707859983777,11415.0,11853.292140016223,7.679231537734965,0.026571478118864948
138,2017-07-25,11100,11400,10600,11050,1212,0.4545454545454545,11372.5,43.73174873567269,10966.944824962125,11372.5,11778.055175037875,7.132207958458993,0.10239688721777258
139,2017-07-26,10900,11200,10500,10500,3820,-4.97737556561086,11322.5,35.72923994436284,10771.614349433568,11322.5,11873.385650566432,9.730812993003871,-0.24652516284848683
140,2017-07-27,10500,10750,10150,10300,3683,-1.9047619047619049,11262.5,33.34006604771259,10561.161993044723,11262.5,11963.838006955277,12.454393020293484,-0.1861883930820372
141,2017-07-28,10300,10950,10200,10350,5192,0.4854368932038834,11200.0,34.518932013189634,10412.599212598818,11200.0,11987.400787401182,14.060728346449682,-0.03975053975080885
142,2017-07-31,10550,10950,10300,10600,2252,2.4154589371980677,11170.0,40.21226205490724,10340.301259492338,11170.0,11999.698740507662,14.855841369877558,0.15650182881364966
143,2017-08-01,10600,10950,10400,10900,2850,2.8301886792452833,11145.0,46.25150929307433,10314.397808815796,11145.0,11975.602191184204,14.905378038298853,0.35251664238285996
144,2017-08-02,10600,10850,10500,10700,1686,-1.834862385321101,11110.0,43.124103803606275,10266.436131641474,11110.0,11953.563868358526,15.185668197273191,0.25698342746838426
145,2017-08-03,10500,10900,10300,10850,3371,1.4018691588785046,11080.0,46.06946756737263,10244.296703368953,11080.0,11915.703296631047,15.084897051101933,0.3623913529316002
146,2017-08-04,10850,11900,10750,11000,16240,1.3824884792626728,11057.5,48.91826152304809,10238.796757060289,11057.5,11876.203242939711,14.80810749156159,0.4648834907545161
147,2017-08-07,10800,11400,10750,11350,5261,3.1818181818181817,11040.0,54.90409835939005,10263.083016017797,11040.0,11816.916983982203,14.074583043155842,0.699506515104773
148,2017-08-08,11400,11700,10550,11000,5428,-3.0837004405286343,11012.5,48.751835784369995,10271.639014389339,11012.5,11753.360985610661,13.454910067844022,0.49156386944191915
149,2017-08-09,10800,11200,10600,10900,2288,-0.9090909090909092,10975.0,47.126974477172865,10293.45763154445,10975.0,11656.54236845555,12.419906486661501,0.4449777420514896
150,2017-08-10,11000,11300,10650,11300,1877,3.669724770642202,10970.0,53.76502595218699,10299.626969516225,10970.0,11640.373030483775,12.221933099066096,0.7461316200040559
151,2017-08-11,11050,14350,11050,11150,130752,-1.327433628318584,10962.5,51.17059071086252,10303.808114517871,10962.5,11621.191885482129,12.017183771623785,0.6423275465605285
152,2017-08-14,11150,11600,10900,11400,16392,2.242152466367713,10965.0,55.06268644395111,10300.093991604828,10965.0,11629.906008395172,12.127788570819364,0.8271139037004067
153,2017-08-16,11700,14700,11350,11850,217802,3.9473684210526314,10982.5,61.07675376990247,10247.465987181546,10982.5,11717.534012818454,13.385549971654074,1.0901087465827675
154,2017-08-17,12000,12950,11100,11400,60394,-3.79746835443038,10985.0,53.38283654212746,10244.662239244815,10985.0,11725.337760755185,13.479067105237773,0.7802774773886162
155,2017-08-18,11400,11500,11000,11250,7513,-1.3157894736842104,10997.5,51.07327927269091,10248.183644913577,10997.5,11746.816355086423,13.627030781294346,0.6684869136286754
156,2017-08-21,11400,11700,11200,11450,12807,1.7777777777777777,11015.0,53.934964858018965,10240.984496279305,11015.0,11789.015503720695,14.053844824706218,0.7810021232836769
157,2017-08-22,11550,11550,11100,11150,3359,-2.620087336244542,11022.5,49.27896138302325,10246.307369269714,11022.5,11798.692630730286,14.083785542849364,0.5821316738604184
158,2017-08-23,11250,11450,10600,10750,7278,-3.587443946188341,11007.5,43.84422243495946,10222.468153512227,11007.5,11792.531846487773,14.26358113082485,0.3359939146723453
159,2017-08-24,10700,10850,10600,10850,1968,0.9302325581395348,11025.0,45.46352823701888,10271.010610154228,11025.0,11778.989389845772,13.677812060694281,0.3839506216156463
160,2017-08-25,10850,10900,10600,10800,1981,-0.4608294930875576,11050.0,44.76840668698023,10363.70560252906,11050.0,11736.29439747094,12.421618053772665,0.31786242105336
161,2017-08-28,10850,10950,10700,10850,872,0.4629629629629629,11075.0,45.66310601079872,10459.776463389118,11075.0,11690.223536610882,11.11013158665249,0.31713963574973836
162,2017-08-29,10900,11250,10850,11000,1868,1.3824884792626728,11095.0,48.36542186049251,10518.025130529933,11095.0,11671.974869470067,10.400628561875918,0.4176740573751032
163,2017-08-30,11100,11800,10800,10950,6273,-0.4545454545454545,11097.5,47.51711152107549,10523.5008710808,11097.5,11671.4991289192,10.344656524788471,0.37151548445924293
164,2017-08-31,11000,11400,10950,11150,549,1.82648401826484,11120.0,51.20391062225767,10575.57369644735,11120.0,11664.42630355265,9.791839991954122,0.5275519384388991
165,2017-09-01,11250,11250,10800,10950,6585,-1.7937219730941705,11125.0,47.60270392314558,10588.809735261819,11125.0,11661.190264738181,9.639375545854943,0.3368116585579453
166,2017-09-04,10650,11700,10600,11150,20675,1.82648401826484,11132.5,51.29189252006543,10599.325544497862,11132.5,11665.674455502138,9.578701199229963,0.5164111388115159
167,2017-09-05,11100,11300,10850,11150,4277,0.0,11122.5,51.29189252006544,10598.596382909986,11122.5,11646.403617090014,9.420608983412263,0.5262452854904369
168,2017-09-06,11150,11850,11000,11650,11501,4.484304932735426,11155.0,59.54951604246551,10586.757094192984,11155.0,11723.242905807016,10.188129194209155,0.9355531718403097
169,2017-09-07,11650,12650,11600,11800,9965,1.2875536480686696,11200.0,61.65002641467329,10579.516317700456,11200.0,11820.483682299544,11.080065755348999,0.9834937784152273
170,2017-09-08,11600,11950,11300,11450,4675,-2.9661016949152543,11207.5,54.53411045205154,10578.79100531327,11207.5,11836.20899468673,11.219433320307488,0.6928555198425556
171,2017-09-11,11600,11700,11350,11350,668,-0.8733624454148471,11217.5,52.66374728821917,10586.409673659942,11217.5,11848.590326340058,11.251889036595637,0.6049770488231216
172,2017-09-12,11450,11700,11200,11650,1909,2.643171806167401,11230.0,57.38567426447527,10575.477273121856,11230.0,11884.522726878144,11.656682580198462,0.8208444739598736
173,2017-09-13,11750,11800,11000,11150,3438,-4.291845493562231,11195.0,48.67137551202742,10605.169515877655,11195.0,11784.830484122345,10.537391409063783,0.4618534467009119
174,2017-09-14,11250,11600,10850,11000,3385,-1.345291479820628,11175.0,46.39518901618113,10587.207519612575,11175.0,11762.792480387425,10.519775935345411,0.3511379391204067
175,2017-09-15,11000,11050,10800,11000,1921,0.0,11162.5,46.395189016181135,10570.997675406088,11162.5,11754.002324593912,10.59802597256729,0.36263790247015326
