news_title,news_category,news_date
"<유>삼아알미늄, 매도잔량 402% 급증",증권News봇,2022.12.28
"<유>삼아알미늄, 매도잔량 394% 급증",증권News봇,2022.12.27
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2022.12.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.12.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2022.12.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2022.12.26
"[정오 시황] 코스피 2313.27, 하락세(▼0.42, -0.02%) 지속",증권News봇,2022.12.26
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.75%↓)",증권News봇,2022.12.26
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.12.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↑)",증권News봇,2022.12.26
"<유>삼아알미늄, 매도잔량 302% 급증",증권News봇,2022.12.26
"[ 기업공시 12월22일]SDN, 101억 원 태양광 모듈 물품 공급계약 등",증권종목·투자전략,2022.12.23
장 마감 후 기업공시 [12월22일],증권증권일반,2022.12.22
"<유>삼아알미늄, 매도잔량 422% 급증",증권News봇,2022.12.16
"<유>삼아알미늄, 5.51% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.16
"<유>삼아알미늄, 5.65% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.16
"<유>삼아알미늄, 매도잔량 322% 급증",증권News봇,2022.12.15
"<유>삼아알미늄, 장중 신고가 돌파.. 35,600→37,000(▲1,400)",증권News봇,2022.12.15
"<유>삼아알미늄, 6.86% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.12.15
"<유>삼아알미늄, 매도잔량 689% 급증",증권News봇,2022.12.12
"<유>삼아알미늄, 4.72% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.12
"<유>포스코스틸리온, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.30
"<유>삼아알미늄, 3.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.10
"<유>삼아알미늄, 현재가 8.22% 급등",증권News봇,2022.11.03
"철강금속업(+1.76%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.38%↑)",증권News봇,2022.10.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2022.10.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2022.10.19
"<유>삼아알미늄, 4.18% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.10.17
[특징주] 美 러시아산 알루미늄 제재 검토에 관련주 급등,증권국내증시,2022.10.13
"<유>삼아알미늄, 7.96% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.10.06
