날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,236137426420,41496,337081390,29116822
2021-01-05,236719762860,41520,335069760,29116822
2021-01-06,235263921760,57126,463705190,29116822
2021-01-07,236428594640,37858,307570470,29116822
2021-01-08,236137426420,44620,363013460,29116822
2021-01-11,233516912440,80189,645796810,29116822
2021-01-12,233808080660,34044,273228510,29116822
2021-01-13,238466772180,37991,310577300,29116822
2021-01-14,241669622600,60707,502573430,29116822
2021-01-15,236428594640,55611,457252600,29116822
2021-01-18,235263921760,52222,423393700,29116822
2021-01-19,234972753540,54246,435569560,29116822
2021-01-20,235263921760,33425,269293820,29116822
2021-01-21,235846258200,44102,355746210,29116822
2021-01-22,238175603960,62230,509175950,29116822
2021-01-25,238757940400,44727,366456430,29116822
2021-01-26,237010931080,37312,303946870,29116822
2021-01-27,241378454380,108902,897308210,29116822
2021-01-28,241378454380,56376,464285500,29116822
2021-01-29,240213781500,323366,2712371660,29116822
2021-02-01,241378454380,65776,545178850,29116822
2021-02-02,241087286160,68938,571853170,29116822
2021-02-03,247201818780,79995,668008300,29116822
2021-02-04,248948828100,109557,937927020,29116822
2021-02-05,253025183180,102287,885113190,29116822
2021-02-08,252442846740,54821,475311620,29116822
2021-02-09,253898687840,57473,499886050,29116822
2021-02-10,250404669200,63483,543108140,29116822
2021-02-15,249531164540,32345,276589230,29116822
2021-02-16,256810370040,108728,951185990,29116822
2021-02-17,257392706480,53701,472687170,29116822
2021-02-18,253316351400,45542,397672870,29116822
2021-02-19,250404669200,34580,295233320,29116822
2021-02-22,250987005640,25780,221308160,29116822
2021-02-23,246619482340,34287,291765900,29116822
2021-02-24,241087286160,41976,353102440,29116822
2021-02-25,245163641240,20068,168085420,29116822
2021-02-26,236719762860,56547,462772360,29116822
2021-03-02,235846258200,34223,278394230,29116822
2021-03-03,239049108620,21050,171346140,29116822
2021-03-04,240796117940,28333,234480540,29116822
2021-03-05,240796117940,27012,222203560,29116822
2021-03-08,242834295480,26850,224196190,29116822
2021-03-09,240504949720,17186,142078050,29116822
2021-03-10,243416631920,45804,383465760,29116822
2021-03-11,243707800140,23188,194365440,29116822
2021-03-12,243707800140,12008,100343520,29116822
2021-03-15,244290136580,11411,95382550,29116822
2021-03-16,243707800140,18067,150542110,29116822
2021-03-17,243707800140,19413,161608560,29116822
2021-03-18,243416631920,10244,85597870,29116822
2021-03-19,243125463700,15799,131280770,29116822
2021-03-22,245745977680,23972,201350300,29116822
2021-03-23,246328314120,26765,225333320,29116822
2021-03-24,241087286160,54131,447627630,29116822
2021-03-25,239631445060,16425,135406410,29116822
2021-03-26,239631445060,21345,175428810,29116822
2021-03-29,241378454380,16683,137736780,29116822
2021-03-30,240796117940,22828,189461250,29116822
2021-03-31,240796117940,19622,162559480,29116822
