news_title,news_category,news_date
"<유>아시아나IDT, 3.16% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.03.29
"<유>아시아나IDT, 3.37% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.03.28
"<유>아시아나IDT, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.03.25
실적악화 해외법인 어쩌나...아시아나 또 다른 리스크,산업기업,2019.03.24
"난기류 만난 항공주, 실적쇼크도 덮치나",증권국내증시,2019.03.23
"난기류 만난 항공주, 실적쇼크도 덮치나",증권종목·투자전략,2019.03.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.95(▲2.07, +0.09%) 상승 마감",증권News봇,2019.03.22
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.03.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.03.22
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.03.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.03.22
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2019.03.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.20%↓)",증권News봇,2019.03.22
"[정오 시황] 코스피 2181.31, 하락세(▼3.57, -0.16%) 반전",증권News봇,2019.03.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.71%↓)",증권News봇,2019.03.22
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.03.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.03.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2019.03.22
"아시아나IDT, 아시아나항공 감사의견 ‘한정’에 급락",증권국내증시,2019.03.22
"[개장 시황] 코스피 2192.72.. 외국인의 순매수에 상승 출발 (▲7.84, +0.36%)",증권News봇,2019.03.22
"아시아나IDT, KB증권 빅데이터 플랫폼 구축사업 수주",산업기업,2019.03.18
기업공시[3월14일],증권,2019.03.15
장 마감 후 기업공시[3월14일],증권,2019.03.14
AI·사물인터넷 기치…금호에 새바람 불어넣는 박세창,산업기업,2019.03.13
"<유>아시아나IDT, 전일 대비 8.61% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.03.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.02.20
"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2019.02.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20
"<유>아시아나IDT, 4.27% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.19
"<유>아시아나IDT, 매수잔량 436% 급증",증권News봇,2019.02.18
"<유>아시아나IDT, 장중 신고가 돌파.. 16,150→16,250(▲100)",증권News봇,2019.02.18
"<유>아시아나IDT, 4.84% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.02.18
"<유>아시아나IDT, 매도잔량 572% 급증",증권News봇,2019.02.15
"<유>아시아나IDT, 전일 대비 7.59% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.02.15
"<유>아시아나IDT, 6.12% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.02.11
"<유>아시아나IDT, 3.96% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.02.11
"<유>도화엔지니어링, 3.26% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.02.08
"<유>아시아나IDT, 매도잔량 611% 급증",증권News봇,2019.01.29
"<유>아시아나IDT, 매수잔량 366% 급증",증권News봇,2019.01.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.01.25
"<유>아시아나IDT, 전일 대비 7.55% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.01.25
"<유>아시아나IDT, 5.28% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.25
"<유>아시아나IDT, 전일 대비 7.38% 상승.. 일일회전율은 1.64% 기록",증권News봇,2019.01.23
"<유>아시아나IDT, 4.51% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.23
"<유>아시아나IDT, 5.33% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.23
