날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,35682000000,1878972,8718555240,7600000
2020-01-03,35340000000,549959,2529074410,7600000
2020-01-06,34618000000,137059,614069145,7600000
2020-01-07,34048000000,108283,487282065,7600000
2020-01-08,32680000000,149673,647348195,7600000
2020-01-09,33896000000,67929,298042790,7600000
2020-01-10,34504000000,91829,407866750,7600000
2020-01-13,34352000000,44254,198463610,7600000
2020-01-14,34808000000,101258,458275785,7600000
2020-01-15,34618000000,58378,264326195,7600000
2020-01-16,33972000000,102626,461092270,7600000
2020-01-17,33896000000,38701,172635160,7600000
2020-01-20,31920000000,122906,517906820,7600000
2020-01-21,31844000000,35656,149876030,7600000
2020-01-22,32224000000,28092,118333520,7600000
2020-01-23,32528000000,28113,120992425,7600000
2020-01-28,31806000000,27854,115834370,7600000
2020-01-29,32224000000,24137,101083765,7600000
2020-01-30,31920000000,20230,84355910,7600000
2020-01-31,30704000000,22465,91983890,7600000
2020-02-03,30628000000,35235,139196745,7600000
2020-02-04,31578000000,13284,55367495,7600000
2020-02-05,31806000000,10025,41546125,7600000
2020-02-06,31730000000,14356,59644625,7600000
2020-02-07,32186000000,12019,50481800,7600000
2020-02-10,31844000000,10611,44987085,7600000
2020-02-11,31616000000,10834,45310000,7600000
2020-02-12,31730000000,8642,35814730,7600000
2020-02-13,31160000000,24718,101431515,7600000
2020-02-14,30970000000,16809,68370160,7600000
2020-02-17,30856000000,13403,54254060,7600000
2020-02-18,30894000000,11410,46005230,7600000
2020-02-19,30780000000,20353,81883570,7600000
2020-02-20,30666000000,18714,75078085,7600000
2020-02-21,30324000000,29146,115655915,7600000
2020-02-24,29602000000,21930,85429635,7600000
2020-02-25,30134000000,26065,100272055,7600000
2020-02-26,29868000000,19394,75480585,7600000
2020-02-27,28614000000,24045,91619245,7600000
2020-02-28,28652000000,24104,89115175,7600000
2020-03-02,29108000000,17439,67037750,7600000
2020-03-03,29564000000,14611,56606855,7600000
2020-03-04,29792000000,12895,50232970,7600000
2020-03-05,30210000000,10898,42678080,7600000
2020-03-06,29640000000,14327,55777290,7600000
2020-03-09,28842000000,16527,62449525,7600000
2020-03-10,28424000000,35226,130412615,7600000
2020-03-11,28424000000,35752,133310265,7600000
2020-03-12,27132000000,34801,124220185,7600000
2020-03-13,24700000000,74919,230260160,7600000
2020-03-16,24358000000,26296,84147100,7600000
2020-03-17,22876000000,45269,137012580,7600000
2020-03-18,23218000000,14878,44935020,7600000
2020-03-19,21280000000,19671,53653060,7600000
2020-03-20,21014000000,82652,223445900,7600000
2020-03-23,18658000000,70597,176703610,7600000
2020-03-24,19228000000,42990,108051005,7600000
2020-03-25,19836000000,50414,130676665,7600000
2020-03-26,21014000000,69813,191101015,7600000
2020-03-27,21508000000,21839,61220675,7600000
2020-03-30,23104000000,68792,211473520,7600000
2020-03-31,24320000000,56464,180508025,7600000
