날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,23256000000,33337,105078790,7600000
2020-04-02,22952000000,11907,36110540,7600000
2020-04-03,23066000000,26198,79681325,7600000
2020-04-06,24282000000,24765,77657725,7600000
2020-04-07,25612000000,43541,143173170,7600000
2020-04-08,25688000000,17412,57946805,7600000
2020-04-09,25878000000,7336,24788420,7600000
2020-04-10,25688000000,9303,31087785,7600000
2020-04-13,24472000000,17323,57279695,7600000
2020-04-14,24434000000,28273,90864940,7600000
2020-04-16,24206000000,26735,83456660,7600000
2020-04-17,24814000000,15246,49473245,7600000
2020-04-20,25612000000,15792,53468240,7600000
2020-04-21,25118000000,12776,42705425,7600000
2020-04-22,25802000000,66377,225298345,7600000
2020-04-23,25840000000,29817,101074955,7600000
2020-04-24,25536000000,8681,29362840,7600000
2020-04-27,25916000000,6080,20552875,7600000
2020-04-28,25916000000,15504,52824960,7600000
2020-04-29,25954000000,8662,29519750,7600000
2020-05-04,26030000000,16009,54884865,7600000
2020-05-06,26524000000,17156,59420270,7600000
2020-05-07,27664000000,22961,82291125,7600000
2020-05-08,27664000000,17690,64673390,7600000
2020-05-11,27360000000,15742,57643005,7600000
2020-05-12,26714000000,26802,94807170,7600000
2020-05-13,26600000000,8667,30096815,7600000
2020-05-14,26220000000,7392,25518680,7600000
2020-05-15,25726000000,8846,30163710,7600000
2020-05-18,25612000000,12375,41440695,7600000
2020-05-19,25688000000,11210,37737240,7600000
2020-05-20,25992000000,24656,83917795,7600000
2020-05-21,25954000000,15135,51934045,7600000
2020-05-22,25384000000,27121,90195800,7600000
2020-05-25,25574000000,14299,47776750,7600000
2020-05-26,25650000000,19145,64445260,7600000
2020-05-27,26296000000,41894,144557415,7600000
2020-05-28,26258000000,11373,39204875,7600000
2020-05-29,25764000000,20528,69166430,7600000
2020-06-01,25802000000,21853,74061565,7600000
2020-06-02,25536000000,10649,36145035,7600000
2020-06-03,25954000000,17364,58474300,7600000
2020-06-04,26448000000,20632,71079960,7600000
2020-06-05,26600000000,14984,52271185,7600000
2020-06-08,26828000000,38870,137390725,7600000
2020-06-09,27208000000,10543,37453610,7600000
2020-06-10,27246000000,5701,20434025,7600000
2020-06-11,27246000000,19286,68055370,7600000
2020-06-12,26562000000,17527,60844800,7600000
2020-06-15,25802000000,14923,50356850,7600000
2020-06-16,26258000000,9526,32837210,7600000
2020-06-17,25840000000,10664,36408250,7600000
2020-06-18,26372000000,18991,64809415,7600000
2020-06-19,26866000000,21498,76349685,7600000
2020-06-22,26448000000,5830,20437390,7600000
2020-06-23,26448000000,10859,37937105,7600000
2020-06-24,26448000000,7168,24840360,7600000
2020-06-25,25954000000,5100,17357465,7600000
2020-06-26,25954000000,11809,39877955,7600000
2020-06-29,25612000000,6186,20812475,7600000
2020-06-30,25916000000,5436,18453670,7600000
