날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,25840000000,7934,26991795,7600000
2020-07-02,26030000000,6248,21331265,7600000
2020-07-03,26258000000,7513,25839010,7600000
2020-07-06,25840000000,7516,25520170,7600000
2020-07-07,25004000000,25139,83973120,7600000
2020-07-08,24928000000,12272,40273870,7600000
2020-07-09,25004000000,10651,34893195,7600000
2020-07-10,25954000000,212692,749283200,7600000
2020-07-13,25574000000,26874,90360720,7600000
2020-07-14,25764000000,17691,59522300,7600000
2020-07-15,26220000000,54689,187503455,7600000
2020-07-16,26296000000,14505,49809855,7600000
2020-07-17,26486000000,24002,83456005,7600000
2020-07-20,26106000000,20108,69605245,7600000
2020-07-21,26220000000,7805,26868375,7600000
2020-07-22,26410000000,6238,21650995,7600000
2020-07-23,25764000000,21305,72995435,7600000
2020-07-24,26296000000,14860,50793650,7600000
2020-07-27,26448000000,6155,21337055,7600000
2020-07-28,26714000000,23077,82129835,7600000
2020-07-29,27360000000,22063,78968660,7600000
2020-07-30,27816000000,59756,219399525,7600000
2020-07-31,27512000000,11106,40159365,7600000
2020-08-03,27892000000,13382,48978300,7600000
2020-08-04,27398000000,13610,49141400,7600000
2020-08-05,27132000000,12291,44019350,7600000
2020-08-06,26334000000,22586,78898870,7600000
2020-08-07,26410000000,32898,113622375,7600000
2020-08-10,26714000000,13118,46383560,7600000
2020-08-11,26790000000,9477,33388955,7600000
2020-08-12,26220000000,14927,52000290,7600000
2020-08-13,26106000000,9206,31764540,7600000
2020-08-14,26030000000,17240,59319200,7600000
2020-08-18,25270000000,45698,151194290,7600000
2020-08-19,25574000000,38949,130121350,7600000
2020-08-20,25460000000,66136,220369155,7600000
2020-08-21,25156000000,6031,20127420,7600000
2020-08-24,25270000000,2998,9880360,7600000
2020-08-25,25384000000,8797,29504905,7600000
2020-08-26,25384000000,5910,19741445,7600000
2020-08-27,25156000000,17656,58925430,7600000
2020-08-28,25840000000,25636,85324280,7600000
2020-08-31,25992000000,11452,38992925,7600000
2020-09-01,25688000000,12647,43081075,7600000
2020-09-02,25916000000,8547,28895190,7600000
2020-09-03,25536000000,21034,70889815,7600000
2020-09-04,25954000000,7506,25339915,7600000
2020-09-07,26372000000,29110,98375635,7600000
2020-09-08,26296000000,14874,51060615,7600000
2020-09-09,26334000000,9259,31665695,7600000
2020-09-10,26296000000,22853,78669410,7600000
2020-09-11,27132000000,188349,690829500,7600000
2020-09-14,30172000000,451694,1781191660,7600000
2020-09-15,29412000000,55311,217011700,7600000
2020-09-16,29564000000,34550,132426765,7600000
2020-09-17,29754000000,23759,93161580,7600000
2020-09-18,30020000000,25930,100954515,7600000
2020-09-21,30514000000,42305,166784520,7600000
2020-09-22,30400000000,33327,130212930,7600000
2020-09-23,29640000000,25572,99358510,7600000
2020-09-24,28196000000,65721,245320280,7600000
2020-09-25,29412000000,22148,83783290,7600000
2020-09-28,30134000000,21276,84049045,7600000
2020-09-29,30096000000,11800,46887280,7600000
