날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,63335464625,684923,1561909640,27477425
2021-01-05,82294887875,3467138,9831292740,27477425
2021-01-06,83393984875,17526767,56474542590,27477425
2021-01-07,84767856125,6662891,20681352155,27477425
2021-01-08,84767856125,5522360,17164553630,27477425
2021-01-11,77211564250,3405190,9783993725,27477425
2021-01-12,78173274125,2087247,6049549110,27477425
2021-01-13,83943533375,30902486,101055748995,27477425
2021-01-14,85866953125,4405085,13617051215,27477425
2021-01-15,82981823500,2764170,8586279520,27477425
2021-01-18,80234081000,1069672,3139772200,27477425
2021-01-19,84080920500,1506800,4464484675,27477425
2021-01-20,81882726500,1173493,3500833905,27477425
2021-01-21,84630469000,1687047,5156440520,27477425
2021-01-22,83668759125,859955,2621817390,27477425
2021-01-25,84905243250,1207280,3667679220,27477425
2021-01-26,83256597750,807771,2449983650,27477425
2021-01-27,81058403750,663501,1969416170,27477425
2021-01-28,77761112750,858814,2452470630,27477425
2021-01-29,72128240625,1303199,3494818530,27477425
2021-02-01,74189047500,635358,1691300600,27477425
2021-02-02,76662015750,1085204,3062941720,27477425
2021-02-03,80783629500,859999,2477066955,27477425
2021-02-04,78722822625,476016,1371733500,27477425
2021-02-05,80096693875,454715,1319653525,27477425
2021-02-08,78310661250,513480,1464697770,27477425
2021-02-09,77211564250,360589,1013807845,27477425
2021-02-10,76936790000,2196541,6393765020,27477425
2021-02-15,82294887875,4068245,12257224705,27477425
2021-02-16,81882726500,1567371,4707745895,27477425
2021-02-17,106337634750,33806127,121992948030,27477425
2021-02-18,92324148000,20508575,76005248580,27477425
2021-02-19,90675502500,14187203,48828858470,27477425
2021-02-22,95758826125,15745626,55670619210,27477425
2021-02-23,91225051000,3331686,11308612955,27477425
2021-02-24,85729566000,2411483,7855362480,27477425
2021-02-25,85866953125,1334251,4166861040,27477425
2021-02-26,84630469000,1020075,3098823760,27477425
2021-03-02,86141727375,1709254,5362077470,27477425
2021-03-03,91087663875,4469476,14721112735,27477425
2021-03-04,87652985750,1101925,3544484895,27477425
2021-03-05,89164244125,3045070,9929783260,27477425
2021-03-08,90538115375,2673925,8940145035,27477425
2021-03-09,84355694750,1775543,5583440405,27477425
2021-03-10,81195790875,1188395,3618737955,27477425
2021-03-11,84355694750,21037136,69829895500,27477425
2021-03-12,90950276750,11113511,36701809690,27477425
2021-03-15,90812889625,3852452,12981672450,27477425
2021-03-16,97682245875,23125622,83082373965,27477425
2021-03-17,98369181500,6020602,21394931710,27477425
2021-03-18,99468278500,26129654,100849337780,27477425
2021-03-19,97270084500,2191570,7799362925,27477425
2021-03-22,94110180625,1705819,5918836750,27477425
2021-03-23,92049373750,1725293,5803959875,27477425
2021-03-24,92873696500,1197796,3985475290,27477425
2021-03-25,90263341125,1491677,4964748565,27477425
2021-03-26,95896213250,10811010,38000508390,27477425
2021-03-29,93835406375,2613645,9193372430,27477425
2021-03-30,93835406375,1171093,4045801395,27477425
2021-03-31,93835406375,865316,2945631050,27477425
