날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,121312831375,1551637,6867495730,27477425
2021-07-02,119664185875,1371321,5965089250,27477425
2021-07-05,123511025375,1501518,6684959110,27477425
2021-07-06,122411928375,566250,2526690205,27477425
2021-07-07,126808316375,1606912,7286776880,27477425
2021-07-08,124335348125,4561115,21355851125,27477425
2021-07-09,129006510375,7734600,36648480695,27477425
2021-07-12,131754252875,4682539,22661999405,27477425
2021-07-13,128869123250,1322015,6264852305,27477425
2021-07-14,126670929250,1527536,7047615185,27477425
2021-07-15,124610122375,813503,3706894810,27477425
2021-07-16,123511025375,731975,3318603835,27477425
2021-07-19,119801573000,746590,3271953205,27477425
2021-07-20,118015540375,545495,2344245915,27477425
2021-07-21,116916443375,614565,2655551670,27477425
2021-07-22,118977250250,618495,2631084765,27477425
2021-07-23,118702476000,542734,2355327025,27477425
2021-07-26,117740766125,422583,1802252610,27477425
2021-07-27,119252024500,501674,2166547065,27477425
2021-07-28,117191217625,313435,1344148030,27477425
2021-07-29,115405185000,419640,1777750550,27477425
2021-07-30,112520055375,631098,2594508340,27477425
2021-08-02,113481765250,569362,2331680280,27477425
2021-08-03,110459248500,499202,2014797790,27477425
2021-08-04,114718249375,594957,2464124450,27477425
2021-08-05,116641669125,357745,1511912415,27477425
2021-08-06,114306088000,360168,1509111735,27477425
2021-08-09,113069603875,317216,1295978475,27477425
2021-08-10,110321861375,483093,1940382705,27477425
2021-08-11,137661899250,32916855,164783438285,27477425
2021-08-12,135738479500,10148599,49419694665,27477425
2021-08-13,129968220250,4360333,20915622630,27477425
2021-08-17,136013253750,24632789,123481265885,27477425
2021-08-18,130929930125,2948952,14043302810,27477425
2021-08-19,117740766125,6142872,27564757785,27477425
2021-08-20,116092120625,3114378,13467133830,27477425
2021-08-23,123923186750,5704829,25846371525,27477425
2021-08-24,127907413375,3759089,17515448215,27477425
2021-08-25,127083090625,1217261,5584348775,27477425
2021-08-26,125846606500,2040187,9504062440,27477425
2021-08-27,128182187625,1613653,7374546225,27477425
2021-08-30,125022283750,1116889,5163102990,27477425
2021-08-31,128594349000,1196437,5527506180,27477425
2021-09-01,127907413375,996795,4643455170,27477425
2021-09-02,126670929250,847840,3902767715,27477425
2021-09-03,130517768750,4254991,20383110205,27477425
2021-09-06,133815059750,3472893,16925116530,27477425
2021-09-07,143157384250,18281327,95032265145,27477425
2021-09-08,140134867500,3366613,17352808460,27477425
2021-09-09,135601092375,3963719,20437417010,27477425
2021-09-10,133677672625,1298620,6309466545,27477425
2021-09-13,128869123250,1495091,7094146555,27477425
2021-09-14,127907413375,694932,3265615220,27477425
2021-09-15,127083090625,721178,3358399020,27477425
2021-09-16,125846606500,1010362,4635458990,27477425
2021-09-17,124610122375,652186,2953887485,27477425
2021-09-23,120076347250,912389,4014921275,27477425
2021-09-24,122686702625,3119129,14578520780,27477425
2021-09-27,126396155000,1221897,5630696970,27477425
2021-09-28,126396155000,1074597,5006801265,27477425
2021-09-29,124472735250,822569,3688717615,27477425
2021-09-30,125983993625,945946,4377109895,27477425
