날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,90812889625,1176205,3912898965,27477425
2021-04-02,89026857000,890226,2910734370,27477425
2021-04-05,89988566875,882391,2853013895,27477425
2021-04-06,89164244125,595251,1923601270,27477425
2021-04-07,91087663875,1624189,5328936005,27477425
2021-04-08,90400728250,594263,1959459900,27477425
2021-04-09,89164244125,570882,1872017135,27477425
2021-04-12,89851179750,368461,1205239505,27477425
2021-04-13,91087663875,533135,1755165795,27477425
2021-04-14,92736309375,7382159,26116846500,27477425
2021-04-15,91499825250,994016,3368001325,27477425
2021-04-16,91362438125,739104,2453141455,27477425
2021-04-19,92598922250,738817,2488673840,27477425
2021-04-20,93698019250,1010909,3457027125,27477425
2021-04-21,91499825250,710682,2380230720,27477425
2021-04-22,92461535125,387663,1298461005,27477425
2021-04-23,92873696500,538000,1791056355,27477425
2021-04-26,93423245000,857915,2917980525,27477425
2021-04-27,92598922250,564710,1906135340,27477425
2021-04-28,90675502500,1407239,4783179045,27477425
2021-04-29,94934503375,3411603,11706271125,27477425
2021-04-30,95621439000,28242560,105673082010,27477425
2021-05-03,102490795250,10077922,36881838435,27477425
2021-05-04,96857923125,3280417,11670914270,27477425
2021-05-06,96170987500,1547595,5356988940,27477425
2021-05-07,94797116250,1545802,5340619475,27477425
2021-05-10,96720536000,1550570,5401615235,27477425
2021-05-11,95346664750,922361,3200572305,27477425
2021-05-12,96170987500,3628672,12863001540,27477425
2021-05-13,92186760875,1107841,3761790965,27477425
2021-05-14,93285857875,984791,3346391585,27477425
2021-05-17,92598922250,579785,1975938845,27477425
2021-05-18,93285857875,532545,1804072050,27477425
2021-05-20,94797116250,634445,2157331615,27477425
2021-05-21,93698019250,490083,1675751355,27477425
2021-05-24,92461535125,433866,1459575660,27477425
2021-05-25,92598922250,582288,1953200760,27477425
2021-05-26,93285857875,416872,1411008500,27477425
2021-05-27,96857923125,1754178,6120826735,27477425
2021-05-28,99468278500,2522391,9124188140,27477425
2021-05-31,106337634750,10572321,40655354710,27477425
2021-06-01,106887183250,4958365,19102987795,27477425
2021-06-02,110596635625,6032515,23982768405,27477425
2021-06-03,108535828750,3059852,11992602110,27477425
2021-06-04,111558345500,6086081,24961111490,27477425
2021-06-07,109909700000,1644181,6575861035,27477425
2021-06-08,110596635625,2068724,8377244715,27477425
2021-06-09,110734022750,1325678,5282525030,27477425
2021-06-10,108535828750,1475556,5954341770,27477425
2021-06-11,140959190250,44176270,210517957780,27477425
2021-06-14,141233964500,35454719,178857861100,27477425
2021-06-15,133402898375,33806661,177892807560,27477425
2021-06-16,141508738750,32085077,164785209150,27477425
2021-06-17,140134867500,1651449,8389956520,27477425
2021-06-18,142333061500,1791636,9293395620,27477425
2021-06-21,151125837500,2950827,15736728540,27477425
2021-06-22,135188931000,9737669,49990100360,27477425
2021-06-23,129968220250,4963590,23884023195,27477425
2021-06-24,127632639125,2952349,13771351690,27477425
2021-06-25,127770026250,4553462,21692736330,27477425
2021-06-28,129143897500,1206109,5656305535,27477425
2021-06-29,125022283750,1729875,7946936705,27477425
2021-06-30,123098864000,1183781,5323360730,27477425
