날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,80200,82300,79600,79800,43565,-2.2058823529411766
2024-10-04,80500,81300,79300,80500,20433,0.8771929824561403
2024-10-07,80500,80600,79000,79300,36871,-1.4906832298136645
2024-10-08,79800,83200,78900,80200,60521,1.1349306431273645
2024-10-10,80200,83400,79200,82500,84793,2.8678304239401498
2024-10-11,83200,83200,77700,78900,86699,-4.363636363636364
2024-10-14,78900,82300,78900,81100,45974,2.788339670468948
2024-10-15,81100,81800,79400,79400,35592,-2.096177558569667
2024-10-16,79400,79500,76800,77100,43534,-2.8967254408060454
2024-10-17,76600,79000,76600,78200,28640,1.4267185473411155
2024-10-18,77800,78900,76300,77000,33258,-1.5345268542199488
2024-10-21,77000,81400,76600,79200,65058,2.857142857142857
2024-10-22,78800,79200,75300,76300,50535,-3.6616161616161618
2024-10-23,76600,76900,75100,76200,37674,-0.1310615989515072
2024-10-24,75500,77600,74500,77400,31494,1.574803149606299
2024-10-25,76800,77100,75000,75100,29631,-2.9715762273901807
2024-10-28,75400,76600,75100,76200,26399,1.4647137150466045
2024-10-29,75800,76900,75000,76500,33103,0.39370078740157477
2024-10-30,76300,79400,76100,78500,39470,2.6143790849673203
2024-10-31,78400,79400,77000,78700,29230,0.25477707006369427
