news_title,news_category,news_date
"<유>청호컴넷, 3.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.06.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2019.06.04
"<유>청호컴넷, 전일 대비 7.84% 상승.. 일일회전율은 2.15% 기록",증권News봇,2019.05.31
"<유>청호컴넷, 매수잔량 425% 급증",증권News봇,2019.05.31
"<유>청호컴넷, 4.58% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.05.31
"<유>청호컴넷, 4.70% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.05.30
"<유>청호컴넷, 3.87% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.05.28
"<유>청호컴넷, 매도잔량 613% 급증",증권News봇,2019.05.20
"<유>청호컴넷, 전일 대비 9.52% 상승.. 일일회전율은 4.60% 기록",증권News봇,2019.05.20
"<유>청호컴넷, 4.70% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.05.20
"<유>청호컴넷, 매도잔량 303% 급증",증권News봇,2019.05.17
"<유>청호컴넷, 3.45% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.05.16
"<유>청호컴넷, 매도잔량 484% 급증",증권News봇,2019.05.15
"<유>청호컴넷, 매도잔량 342% 급증",증권News봇,2019.05.14
"<유>청호컴넷, 전일 대비 13.57% 상승.. 일일회전율은 7.35% 기록",증권News봇,2019.05.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.05.14
"<유>청호컴넷, 매수잔량 469% 급증",증권News봇,2019.05.14
"<유>청호컴넷, 5.26% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.14
"<유>청호컴넷, 매도잔량 377% 급증",증권News봇,2019.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.05.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.05.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2019.05.10
"<유>청호컴넷, 매도잔량 385% 급증",증권News봇,2019.05.10
"<유>청호컴넷, 매수잔량 409% 급증",증권News봇,2019.05.09
"<유>청호컴넷, 매도잔량 420% 급증",증권News봇,2019.05.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.05.08
"<유>청호컴넷, 장중 신고가 돌파.. 6,270→6,580(▲310)",증권News봇,2019.05.08
