Date,MOM
2019-07-01,-0.021941754841285688
2019-07-01,-0.0012104917782123081
2019-07-01,-0.021941754841285688
2019-07-01,-0.0012104917782123081
2019-07-02,-0.006722667877503752
2019-07-02,-0.03638443795924118
2019-07-02,-0.006722667877503752
2019-07-02,-0.03638443795924118
2019-07-03,-0.04176324226330608
2019-07-03,-0.026567704696161654
2019-07-03,-0.04176324226330608
2019-07-03,-0.026567704696161654
2019-07-04,-0.025386981605247994
2019-07-04,-0.042154339274440344
2019-07-04,-0.025386981605247994
2019-07-04,-0.042154339274440344
2019-07-05,-0.02698558162267828
2019-07-05,-0.011642122639460295
2019-07-05,-0.02698558162267828
2019-07-05,-0.011642122639460295
2019-07-08,-0.04527572262444268
2019-07-08,-0.030618311533888276
2019-07-08,-0.04527572262444268
2019-07-08,-0.030618311533888276
2019-07-09,-0.022244723206640393
2019-07-09,-0.04239129769403582
2019-07-09,-0.022244723206640393
2019-07-09,-0.04239129769403582
2019-07-10,-0.03610434825704212
2019-07-10,-0.04152549681520812
2019-07-10,-0.03610434825704212
2019-07-10,-0.04152549681520812
2019-07-11,-0.011952442524204465
2019-07-11,-0.024564899280799524
2019-07-11,-0.011952442524204465
2019-07-11,-0.024564899280799524
2019-07-12,-0.0018851270411701648
2019-07-12,-0.0286298066598355
2019-07-12,-0.0018851270411701648
2019-07-12,-0.0286298066598355
2019-07-15,-0.01888396042060858
2019-07-15,-0.017549199880727562
2019-07-15,-0.01888396042060858
2019-07-15,-0.017549199880727562
2019-07-16,-0.01456712774106761
2019-07-16,-0.015113036550144399
2019-07-16,-0.01456712774106761
2019-07-16,-0.015113036550144399
2019-07-17,-0.019367813579329374
2019-07-17,-0.029196448445576673
2019-07-17,-0.019367813579329374
2019-07-17,-0.029196448445576673
2019-07-18,-0.023126351560086578
2019-07-18,-0.026878146657311364
2019-07-18,-0.023126351560086578
2019-07-18,-0.026878146657311364
2019-07-19,-0.01727934844122936
2019-07-19,-0.029098776611584887
2019-07-19,-0.01727934844122936
2019-07-19,-0.029098776611584887
2019-07-22,-0.04479837711539514
2019-07-22,-0.040517429590277376
2019-07-22,-0.04479837711539514
2019-07-22,-0.040517429590277376
