rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,169960596066,제 43 기말,168245356941,1,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,26053694857,제 43 기말,28384975441,2,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,70773488494,제 43 기말,60175408794,3,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,23575669933,제 43 기말,33060000366,4,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,2119915426,제 43 기말,1968721192,5,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,47437827356,제 43 기말,44656251148,6,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,208028118507,제 43 기말,206698768599,7,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,55783767861,제 43 기말,51281039134,8,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,2376202081,제 43 기말,2336797023,9,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,561783818,제 43 기말,585962717,10,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 44 기 3분기말,59838168661,제 43 기말,58959764043,11,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,961335950,제 43 기말,640641859,12,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,717805441,제 43 기말,718747753,13,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 3분기말,87789054695,제 43 기말,92175816070,14,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,377988714573,제 43 기말,374944125540,15,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,44739623132,제 43 기말,45923999065,17,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 3분기말,18863058338,제 43 기말,21174964445,18,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 3분기말,7049724743,제 43 기말,6508643351,19,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,7886390890,제 43 기말,5356403293,20,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 3분기말,7887567600,제 43 기말,10728556445,21,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 3분기말,2126766766,제 43 기말,977304778,22,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 3분기말,132639578,제 43 기말,257379407,23,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,793475217,제 43 기말,920747346,24,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,36080176046,제 43 기말,32360215733,25,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 3분기말,7103060209,제 43 기말,2959531800,26,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기 3분기말,770058832,제 43 기말,198068369,27,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 3분기말,534576815,제 43 기말,577044375,28,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,27672480190,제 43 기말,28625571189,29,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,80819799178,제 43 기말,78284214798,30,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,297168915395,제 43 기말,296659910742,32,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,11000000000,제 43 기말,11000000000,33,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기 3분기말,3731859040,제 43 기말,3731859040,34,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,76530644519,제 43 기말,79900378098,35,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,205906411836,제 43 기말,202027673604,36,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,297168915395,제 43 기말,296659910742,38,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,377988714573,제 43 기말,374944125540,39,KRW,,,,,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 3분기,32598890311,,,0,KRW,118325475486,제 43 기 3분기,52720722147,158528619228,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 3분기,28531471461,,,1,KRW,99369620743,제 43 기 3분기,42873709869,126994843232,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 3분기,4067418850,,,2,KRW,18955854743,제 43 기 3분기,9847012278,31533775996,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 44 기 3분기,273260535,,,3,KRW,925057416,제 43 기 3분기,351679010,1217194285,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 3분기,4977581960,,,4,KRW,17328237284,제 43 기 3분기,7762392145,21306277179,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 3분기,-1183423645,,,5,KRW,702560043,제 43 기 3분기,1732941123,9010304532,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 3분기,1276500118,,,6,KRW,7989386165,제 43 기 3분기,1715862750,5935953581,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 3분기,371687117,,,7,KRW,565936809,제 43 기 3분기,623630791,891837907,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 3분기,181229503,,,8,KRW,673267023,제 43 기 3분기,384931578,1074285976,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 3분기,75075456,,,9,KRW,198821934,제 43 기 3분기,169983200,585910419,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 44 기 3분기,-497832194,,,10,KRW,-458647697,제 43 기 3분기,-202900246,379156802,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 3분기,-670288791,,,11,KRW,8141806791,제 43 기 3분기,2837221214,14921952565,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기 3분기,22513455,,,12,KRW,1443647179,제 43 기 3분기,464563074,3239270825,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 3분기,-692802246,,,13,KRW,6698159612,제 43 기 3분기,2372658140,11682681740,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 3분기,-692802246,,,15,KRW,6698159612,제 43 기 3분기,2372658140,11682681740,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 3분기,3075865099,,,17,KRW,-3439154958,제 43 기 3분기,187034503,3228779710,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 44 기 3분기,3011889148,,,18,KRW,-3452263649,제 43 기 3분기,155233160,3112832607,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 44 기 3분기,-23890121,,,19,KRW,-69421380,제 43 기 3분기,-27753664,-105553120,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 44 기 3분기,3127880309,,,20,KRW,-3421673873,제 43 기 3분기,1987971,2792327983,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기 3분기,-92101040,,,21,KRW,38831604,제 43 기 3분기,180998853,426057744,연결,,
20201116000522,11014,2020,00166519,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 44 기 3분기,63975951,,,22,KRW,13108691,제 43 기 3분기,31801343,115947103,연결,,
