날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6970,6970,6800,6930,3345,0.1445086705202312
2020-08-04,6950,7050,6910,7000,8496,1.0101010101010102
2020-08-05,7050,7070,7000,7030,18829,0.4285714285714286
2020-08-06,7050,7250,7050,7250,11745,3.1294452347083923
2020-08-07,7260,7260,7000,7120,7237,-1.7931034482758619
2020-08-10,7130,7200,7060,7120,6088,0.0
2020-08-11,7050,7250,7020,7240,7239,1.6853932584269662
2020-08-12,7290,7290,7020,7250,26470,0.13812154696132595
2020-08-13,7290,7290,7140,7210,6849,-0.5517241379310345
2020-08-14,7250,7280,7100,7200,11089,-0.13869625520110956
2020-08-18,7340,7350,7090,7090,23551,-1.5277777777777777
2020-08-19,7200,7530,7200,7500,65928,5.782792665726375
2020-08-20,7450,7500,6910,7110,18057,-5.2
2020-08-21,7410,7410,7200,7250,23056,1.969057665260197
2020-08-24,7260,7400,7260,7400,23803,2.0689655172413794
2020-08-25,7490,7750,7410,7750,29438,4.72972972972973
2020-08-26,7840,8270,7660,8220,34322,6.064516129032258
2020-08-27,8220,8220,8020,8050,13594,-2.068126520681265
2020-08-28,8050,8470,8050,8230,19780,2.236024844720497
2020-08-31,10000,10000,8600,8700,63386,5.710814094775213
