날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,334500,338000,327000,327000,29048,-1.9490254872563717
2024-03-05,327000,342000,325500,337000,30377,3.058103975535168
2024-03-06,335000,347000,331500,344000,28666,2.0771513353115725
2024-03-07,341500,346000,336500,337000,14059,-2.0348837209302326
2024-03-08,345500,363000,345000,353500,71866,4.896142433234421
2024-03-11,355000,355500,343500,344000,19342,-2.6874115983026874
2024-03-12,344500,353500,344000,345500,16662,0.436046511627907
2024-03-13,346500,348000,338500,340500,22811,-1.447178002894356
2024-03-14,340500,344000,337000,342500,16288,0.5873715124816447
2024-03-15,343000,343000,338500,342000,10232,-0.145985401459854
2024-03-18,341000,342000,338500,340500,10343,-0.43859649122807015
2024-03-19,340500,340500,335000,338000,9191,-0.7342143906020557
2024-03-20,339500,339500,331500,334000,12954,-1.183431952662722
2024-03-21,334500,339500,334500,339000,13795,1.4970059880239521
2024-03-22,339000,339000,334500,335000,12969,-1.1799410029498525
2024-03-25,334000,335000,323500,325000,46108,-2.9850746268656714
2024-03-26,325500,330000,323000,325000,23404,0.0
2024-03-27,324000,339000,322500,336000,34727,3.3846153846153846
2024-03-28,334000,346500,333000,341000,42618,1.488095238095238
2024-03-29,343500,345000,335000,342000,20554,0.2932551319648094
