,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,37100,38550,37100,37400,12407,0.9446693657219972,37980.0,48.89043224003331,36296.72937410528,37980.0,39663.27062589472,8.863984338571468,0.32771635437655544
23,2017-02-06,37400,39950,37400,39300,24144,5.080213903743315,37950.0,62.950879644041564,36387.63000540845,37950.0,39512.36999459155,8.233833963591835,0.9320359468862335
24,2017-02-07,40000,40850,39300,39550,19546,0.6361323155216284,37980.0,64.34095311203201,36321.86852149777,37980.0,39638.13147850223,8.731603362307705,0.9734244601092065
25,2017-02-08,39300,39300,38700,38750,6794,-2.0227560050568902,37982.5,56.97425054017373,36319.88910144315,37982.5,39645.11089855685,8.75461540739472,0.7308116711691809
26,2017-02-09,38500,39150,38500,39050,7604,0.7741935483870968,38017.5,58.875764149265905,36296.955028196004,38017.5,39738.044971803996,9.051331475262689,0.800050279684762
27,2017-02-10,38750,40300,38750,39350,10228,0.7682458386683738,38067.5,60.74412327880481,36255.51903983513,38067.5,39879.48096016487,9.51983166829903,0.8538944470705998
28,2017-02-13,39350,39750,38900,39350,4650,0.0,38082.5,60.74412327880481,36233.64224451961,38082.5,39931.35775548039,9.70974991389952,0.842779209553269
29,2017-02-14,39450,39450,38400,38600,6469,-1.9059720457433291,38060.0,53.67387243372023,36248.2053096446,38060.0,39871.7946903554,9.520728798504448,0.6490235077060732
30,2017-02-15,38600,38950,38300,38800,4177,0.5181347150259068,38085.0,55.172282213536256,36247.0391734316,38085.0,39922.9608265684,9.651888284460549,0.6945090422125466
31,2017-02-16,38600,38900,38300,38500,2347,-0.7731958762886598,38122.5,52.43270943122813,36282.80573192174,38122.5,39962.19426807826,9.651488061267019,0.6025985693792305
32,2017-02-17,38500,38550,38200,38400,3920,-0.2597402597402597,38135.0,51.5144728664957,36291.33517145876,38135.0,39978.66482854124,9.669148176432346,0.5718677266869803
33,2017-02-20,38550,38700,38100,38450,3771,0.1302083333333333,38170.0,51.96741521559657,36330.3261158564,38170.0,40009.6738841436,9.639370626898621,0.5761004443269424
34,2017-02-21,38700,38700,38100,38450,7533,0.0,38212.5,51.96741521559656,36388.253580241966,38212.5,40036.746419758034,9.54790406154025,0.5650953723761458
35,2017-02-22,38300,38450,38100,38100,4099,-0.9102730819245772,38232.5,48.30403791661539,36422.451658104124,38232.5,40042.548341895876,9.468637111859678,0.463398767609373
36,2017-02-23,38150,38150,37750,37950,5934,-0.3937007874015747,38280.0,46.781960135454334,36553.90614391917,38280.0,40006.09385608083,9.01825421149858,0.40440844255442765
37,2017-02-24,37750,38050,37400,37400,6287,-1.4492753623188406,38305.0,41.60520959266909,36646.416266810746,38305.0,39963.583733189254,8.65988112877825,0.22717687328941927
38,2017-02-27,37200,37350,36600,37000,8824,-1.06951871657754,38312.5,38.28694141521116,36679.136905033054,38312.5,39945.863094966946,8.526528391344579,0.09822160668245022
39,2017-02-28,36800,37150,36650,37000,4938,0.0,38322.5,38.28694141521115,36724.22749507477,38322.5,39920.77250492523,8.341170356449778,0.08627205438228247
40,2017-03-02,37000,37300,36500,36850,6332,-0.4054054054054054,38265.0,37.003411007120754,36546.250454545516,38265.0,39983.749545454484,8.983402824798036,0.0883635275010835
41,2017-03-03,36550,36650,36300,36400,5747,-1.2211668928086838,38232.5,33.387292698655905,36402.124355494205,38232.5,40062.875644505795,9.574972311545388,-0.0005803058789001675
42,2017-03-06,36400,36600,36000,36000,6122,-1.098901098901099,38162.5,30.531172291930325,36115.825868634674,38162.5,40209.174131365326,10.726100917735083,-0.02829611877622345
43,2017-03-07,36000,36850,35800,36800,5788,2.2222222222222223,38037.5,41.33944206545148,35978.64716407413,38037.5,40096.35283592587,10.825384612163631,0.19946856365683527
44,2017-03-08,36850,36950,36450,36850,1877,0.1358695652173913,37902.5,41.94737097864742,35904.88266927822,37902.5,39900.11733072178,10.54082095229488,0.23656115618007065
45,2017-03-09,36850,36950,36550,36850,3696,0.0,37807.5,41.94737097864741,35799.4474608467,37807.5,39815.5525391533,10.62250896860835,0.26158492336965156
46,2017-03-10,36600,36800,36200,36650,3884,-0.5427408412483039,37687.5,40.023182597176884,35704.10014117172,37687.5,39670.89985882828,10.525505055141771,0.23845415099179287
47,2017-03-13,36650,37250,36600,37100,7083,1.227830832196453,37575.0,46.022760696214775,35731.226695062534,37575.0,39418.773304937466,9.813829966400348,0.37118806885640687
48,2017-03-14,37200,37200,36700,36750,4836,-0.9433962264150944,37445.0,42.464758839663446,35760.393220956284,37445.0,39129.606779043716,8.997766212010765,0.2937204074429393
49,2017-03-15,36750,37200,36500,36700,8658,-0.1360544217687074,37350.0,41.965628602562376,35723.346994592874,37350.0,38976.653005407126,8.710323991470556,0.3002032400766029
50,2017-03-16,36700,37300,36700,37050,6670,0.9536784741144414,37262.5,46.68932645939753,35774.92647240547,37262.5,38750.07352759453,7.984292667397698,0.4285749591337441
51,2017-03-17,36900,36950,36500,36600,4585,-1.214574898785425,37167.5,41.96037026706345,35768.11620703967,37167.5,38566.88379296033,7.530147537285706,0.2972321807445405
52,2017-03-20,36900,36900,36400,36650,5044,0.1366120218579235,37080.0,42.65536679530972,35784.855220448284,37080.0,38375.144779551716,6.98567842260904,0.3339953931062308
53,2017-03-21,36600,36650,36350,36500,5281,-0.4092769440654843,36982.5,41.066626296862886,35828.69109034465,36982.5,38136.30890965535,6.239756153074303,0.29090991759453266
54,2017-03-22,36500,36500,36100,36500,4351,0.0,36885.0,41.06662629686288,35931.53264345334,36885.0,37838.46735654666,5.169946355139803,0.2981053061981992
55,2017-03-23,36750,36900,36050,36700,6632,0.547945205479452,36815.0,44.27606556039488,36039.69360895187,36815.0,37590.30639104813,4.211904881424032,0.4258357719426686
56,2017-03-24,36600,36700,36500,36600,2830,-0.2724795640326975,36747.5,43.014704303434165,36169.16186361257,36747.5,37325.83813638743,3.147632553982876,0.37247944522441995
57,2017-03-27,36150,36800,36150,36400,3652,-0.546448087431694,36697.5,40.527912758184826,36184.201841031856,36697.5,37210.798158968144,2.7974557338682144,0.21020741570742388
58,2017-03-28,36250,37200,36200,36950,9499,1.510989010989011,36695.0,49.22185326296184,36187.16144297613,36695.0,37202.83855702387,2.7678896690223076,0.7510640404052811
59,2017-03-29,36950,37000,36750,36950,2992,0.0,36692.5,49.22185326296184,36190.23015220891,36692.5,37194.76984779109,2.7377248636156652,0.7563363111805818
60,2017-03-30,36950,37100,36500,37050,4990,0.2706359945872801,36702.5,50.74030800533821,36180.50862076076,36702.5,37224.49137923924,2.844445905533628,0.832859903267419
61,2017-03-31,37050,37150,36900,36950,3436,-0.2699055330634278,36730.0,49.15724844514595,36216.774903185666,36730.0,37243.225096814334,2.7945826126563267,0.7143309060347722
62,2017-04-03,36950,37100,36700,37050,4420,0.2706359945872801,36782.5,50.80999295729621,36374.73168342786,36782.5,37190.26831657214,2.2171865238748816,0.828004885529987
63,2017-04-04,37050,37200,36800,37150,5463,0.2699055330634278,36800.0,52.47376851584255,36361.82195399578,36800.0,37238.17804600422,2.3814024239359837,0.8993810315141033
64,2017-04-05,37150,37150,37000,37150,2525,0.0,36815.0,52.47376851584255,36351.211254987706,36815.0,37278.788745012294,2.5195640093021563,0.8611558102721096
65,2017-04-06,37000,37150,36800,37000,3155,-0.4037685060565276,36822.5,49.55775136761277,36351.88869541832,36822.5,37293.11130458168,2.556107296254637,0.6885845051658679
66,2017-04-07,36850,37100,36800,37100,4217,0.2702702702702703,36845.0,51.49303809228162,36366.56505144369,36845.0,37323.43494855631,2.597014241043871,0.766493909746216
67,2017-04-10,37100,37100,36650,37000,3391,-0.2695417789757413,36840.0,49.4498852751687,36370.31925736723,36840.0,37309.68074263277,2.549841165215919,0.6703284651432885
68,2017-04-11,36600,36900,36350,36750,4759,-0.6756756756756757,36840.0,44.677198237828826,36370.31925736723,36840.0,37309.68074263277,2.549841165215919,0.4041902383569002
69,2017-04-12,36850,36950,36650,36850,3211,0.2721088435374149,36847.5,46.885485461402794,36382.23126045255,36847.5,37312.76873954745,2.5253747990905735,0.5026866193529697
70,2017-04-13,36850,36950,36700,36950,3147,0.2713704206241519,36842.5,49.0746098611349,36383.94247907152,36842.5,37301.05752092848,2.4892855855519023,0.6172153929373307
71,2017-04-14,36700,44450,36700,38100,829601,3.1123139377537212,36917.5,66.28427058622073,36215.87688179474,36917.5,37619.12311820526,3.801032671254868,1.3426888804810326
72,2017-04-17,37700,38400,37100,37450,89378,-1.7060367454068242,36957.5,54.9756741227392,36230.67471150209,36957.5,37684.32528849791,3.9333033267829713,0.8388021907010307
73,2017-04-18,37600,37750,36800,37000,42242,-1.2016021361815754,36982.5,48.77195368548928,36286.60130047538,36982.5,37678.39869952462,3.763394575946046,0.5125736691360068
74,2017-04-19,36950,37200,36650,36800,14876,-0.5405405405405406,36997.5,46.27270917009565,36331.56081358726,36997.5,37663.43918641274,3.5999145153739533,0.35171318640678967
75,2017-04-20,37100,37300,36800,36900,9685,0.2717391304347826,37007.5,47.715379961210644,36353.837242914924,37007.5,37661.162757085076,3.532596133676017,0.4177710533185474
76,2017-04-21,36850,37100,36650,36900,15070,0.0,37022.5,47.71537996121064,36393.63196932897,37022.5,37651.36803067103,3.3972207747776637,0.4026027767151027
77,2017-04-24,36900,37150,36450,37000,15668,0.2710027100271002,37052.5,49.29443507813829,36491.719294197756,37052.5,37613.280705802244,3.0269520588475514,0.4531902582802895
78,2017-04-25,37000,37200,36900,37050,5831,0.1351351351351351,37057.5,50.10582179681436,36498.68428798032,37057.5,37616.31571201968,3.0159385388635362,0.49328937980922777
79,2017-04-26,36850,37200,36850,36900,6731,-0.4048582995951417,37055.0,47.64276101604104,36493.84048613602,37055.0,37616.15951386398,3.0287924105463895,0.3618931015419174
80,2017-04-27,36900,37850,36900,37150,20166,0.6775067750677507,37060.0,51.887745261157406,36497.32780413454,37060.0,37622.67219586546,3.0365471984104686,0.5799755174161119
81,2017-04-28,37600,42500,37200,37200,482769,0.1345895020188425,37072.5,52.71350022579584,36509.05080087016,37072.5,37635.94919912984,3.0397151480468914,0.6131424094638022
82,2017-05-02,37400,39950,37250,38300,96059,2.956989247311828,37135.0,66.38320540345899,36358.404867385805,37135.0,37911.595132614195,4.182550869067968,1.2500690843106024
83,2017-05-04,38650,38650,37650,37800,30925,-1.3054830287206265,37167.5,58.15390584588065,36338.479493619096,37167.5,37996.520506380904,4.46099687297184,0.8814742790628809
84,2017-05-08,37600,37950,37500,37650,21567,-0.3968253968253968,37192.5,55.91448895070457,36337.353813666894,37192.5,38047.646186333106,4.598487255941956,0.7674981233102228
85,2017-05-10,37650,37900,37400,37500,16460,-0.398406374501992,37217.5,53.688012668688756,36357.10764763972,37217.5,38077.89235236028,4.623590259207518,0.6641692881306007
86,2017-05-11,37500,37700,37250,37300,16417,-0.5333333333333333,37227.5,50.784344495723595,36368.15431868191,37227.5,38086.84568131809,4.61672516993131,0.542183257317822
87,2017-05-12,37250,37500,37100,37200,12171,-0.2680965147453083,37237.5,49.347243655120145,36384.34409396638,37237.5,38090.65590603362,4.582240515789847,0.478022774187698
88,2017-05-15,37400,38300,37300,37600,22585,1.0752688172043012,37280.0,54.85089837721005,36443.69861891777,37280.0,38116.30138108223,4.486595392072052,0.6913185887519989
89,2017-05-16,37900,38300,37650,38000,17371,1.0638297872340423,37337.5,59.58049177016969,36469.81630187029,37337.5,38205.18369812971,4.6477867994895705,0.8817635397714729
90,2017-05-17,37800,38200,37800,37800,9799,-0.5263157894736842,37380.0,56.39920816824494,36509.13835771688,37380.0,38250.86164228312,4.6595058442114405,0.7411404863916704
91,2017-05-18,37550,37750,37400,37650,8801,-0.3968253968253968,37357.5,54.067467342314245,36540.63097745107,37357.5,38174.36902254893,4.373253148893441,0.6790372703124987
92,2017-05-19,37650,37950,37650,37800,5110,0.398406374501992,37375.0,56.025383170914324,36536.25093144609,37375.0,38213.74906855391,4.488289330054361,0.7533534855262162
93,2017-05-22,37950,38500,37950,38300,12988,1.3227513227513228,37440.0,61.86122827054977,36529.17619706112,37440.0,38350.82380293888,4.865511767835904,0.9721000907228752
94,2017-05-23,38500,38500,38000,38100,7664,-0.5221932114882507,37505.0,58.51603468495856,36600.621760544826,37505.0,38409.378239455174,4.8227075827498975,0.8289552833328047
95,2017-05-24,38100,38750,37850,38550,12980,1.1811023622047243,37587.5,63.32195041510029,36620.0936737854,37587.5,38554.9063262146,5.147489597417231,0.9974641853781342
96,2017-05-25,38700,39600,38700,38900,25710,0.9079118028534372,37687.5,66.56625165164257,36617.04448948122,37687.5,38757.95551051878,5.680692593134503,1.066347684740479
97,2017-05-26,39200,39450,38550,39300,18700,1.0282776349614395,37802.5,69.84869802414987,36570.23582377803,37802.5,39034.76417622197,6.51948509343018,1.1076213318929797
98,2017-05-29,39450,42000,39400,40350,61330,2.6717557251908395,37967.5,76.39894857717378,36356.82467579589,37967.5,39578.17532420411,8.48449502445043,1.239596604044728
99,2017-05-30,40700,41150,40100,41050,22015,1.734820322180917,38175.0,79.5833623115079,36151.51291083931,38175.0,40198.48708916069,10.60111114164082,1.2104073001998994
100,2017-05-31,41050,41450,40350,40450,14324,-1.46163215590743,38340.0,70.76921311245265,36146.69199609357,38340.0,40533.30800390643,11.441356306241158,0.9810085943793456
101,2017-06-01,40700,40700,40000,40350,10778,-0.2472187886279357,38497.5,69.3898223210175,36204.1454700592,38497.5,40790.8545299408,11.914303681749722,0.9038843484107579
102,2017-06-02,40400,40750,39650,40450,12416,0.2478314745972738,38605.0,70.01914254509335,36162.07142961568,38605.0,41047.92857038432,12.656021605410283,0.877620537572604
103,2017-06-05,40700,40750,39700,40000,12427,-1.112484548825711,38715.0,63.67501253475924,36229.220444206694,38715.0,41200.779555793306,12.841428675155914,0.758470224562996
104,2017-06-07,39800,40200,39400,39450,13070,-1.375,38805.0,56.890343020206586,36349.821798728255,38805.0,41260.178201271745,12.653927077808246,0.6313550274407577
105,2017-06-08,39600,39700,39200,39500,4643,0.126742712294043,38905.0,57.33540377151865,36508.35651378851,38905.0,41301.64348621149,12.320490868584969,0.6241319377335821
106,2017-06-09,39500,40500,39500,40000,9945,1.2658227848101269,39040.0,61.60426819715105,36717.15691446883,39040.0,41362.84308553117,11.899810888991635,0.7066433169721569
107,2017-06-12,40300,40350,39800,40050,8254,0.125,39182.5,62.01358326674825,36982.21024635392,39182.5,41382.78975364608,11.23098196208042,0.6971331272534614
108,2017-06-13,39950,40600,39900,39900,11319,-0.3745318352059925,39297.5,59.94886091922739,37202.15396652488,39297.5,41392.84603347512,10.664016965329202,0.6437710025872807
109,2017-06-14,39900,40400,39800,39850,9464,-0.12531328320802,39390.0,59.240818445874574,37369.95049565613,39390.0,41410.04950434387,10.256661611291554,0.6138585957945154
110,2017-06-15,39800,39950,38700,39150,14507,-1.7565872020075282,39457.5,50.286325542859785,37568.51217579363,39457.5,41346.48782420637,9.574797309542527,0.41860720432933674
111,2017-06-16,39150,39150,38350,38500,10600,-1.6602809706257982,39500.0,43.68340026419159,37741.87599982256,39500.0,41258.12400017744,8.901893671784517,0.2156059527373857
112,2017-06-19,38500,38800,38100,38700,7645,0.5194805194805194,39545.0,46.0315601565511,37922.3786640131,39545.0,41167.6213359869,8.206455106774055,0.23961885584166198
113,2017-06-20,38550,38800,37500,37550,13691,-2.9715762273901807,39507.5,36.58546445142922,37743.05249440514,39507.5,41271.94750559486,8.932215430461847,-0.05470621647654469
114,2017-06-21,37900,37900,37350,37550,4453,0.0,39480.0,36.58546445142922,37614.41698120938,39480.0,41345.58301879062,9.450775171178407,-0.017264571064530082
115,2017-06-22,37550,37750,36750,37000,16855,-1.4647137150466043,39402.5,32.84674249610287,37278.005942583055,39402.5,41526.994057416945,10.78354955861656,-0.06542874093069177
116,2017-06-23,37000,37550,37000,37350,3860,0.945945945945946,39325.0,37.241899789125355,37026.8485689581,39325.0,41623.1514310419,11.687992020556392,0.07030681848832633
117,2017-06-26,37350,37850,37350,37550,4617,0.535475234270415,39237.5,39.67172417167591,36812.44845415609,39237.5,41662.55154584391,12.360887140332139,0.15206925129239787
118,2017-06-27,37450,37600,36800,37100,5508,-1.1984021304926764,39075.0,36.269135133591206,36536.988967715086,39075.0,41613.011032284914,12.99045953824652,0.11091579688249975
119,2017-06-28,37100,37300,36900,37050,3947,-0.1347708894878706,38875.0,35.90068952332859,36360.74066572281,38875.0,41389.25933427719,12.935096253516075,0.13707005575766093
120,2017-06-29,37350,37450,37000,37350,2416,0.8097165991902834,38720.0,39.849031364195525,36231.14484149841,38720.0,41208.85515850159,12.855656810442088,0.22477305573201647
121,2017-06-30,37350,37400,36850,37350,3139,0.0,38570.0,39.849031364195525,36131.06580654583,38570.0,41008.93419345417,12.646793847312281,0.24989075078894227
122,2017-07-03,37350,37400,36650,37050,7251,-0.8032128514056224,38400.0,37.19209360253773,36036.104909265225,38400.0,40763.895090734775,12.311953597576954,0.21445433317001047
123,2017-07-04,37200,37200,36750,37100,4096,0.1349527665317139,38255.0,37.93484738595733,35946.34238138264,38255.0,40563.65761861736,12.069834628766761,0.2498546361561138
124,2017-07-05,37100,37200,36950,37150,3554,0.1347708894878706,38140.0,38.715336845477374,35851.85664784743,38140.0,40428.14335215257,11.998654180139322,0.28366740023769527
125,2017-07-06,37100,37450,37050,37450,3135,0.8075370121130552,38037.5,43.32085441323752,35819.646307801166,38037.5,40255.353692198834,11.661406202820029,0.3675521288743041
126,2017-07-07,37500,37800,37400,37800,4352,0.9345794392523364,37927.5,48.210730954834254,35899.822757438946,37927.5,39955.177242561054,10.692385433055458,0.468560085075729
127,2017-07-10,37800,37850,37450,37500,3365,-0.7936507936507936,37800.0,44.65459278613601,36016.183865977204,37800.0,39583.816134022796,9.438180603295217,0.41591061593230155
128,2017-07-11,37700,37800,37400,37500,2982,0.0,37680.0,44.654592786136014,36176.53733002777,37680.0,39183.46266997223,7.980162791784652,0.440138187799726
129,2017-07-12,37800,37800,37100,37300,2791,-0.5333333333333333,37552.5,42.245290362408355,36420.035872532804,37552.5,38684.964127467196,6.031364769148237,0.38851744003373995
130,2017-07-13,37500,37500,36900,37100,4621,-0.5361930294906166,37450.0,39.92544198832723,36571.93394325937,37450.0,38328.06605674063,4.689271331058106,0.30069836585006177
131,2017-07-14,37100,37250,36900,37200,3119,0.2695417789757413,37385.0,41.65076785596826,36646.01420852628,37385.0,38123.98579147372,3.953381257048133,0.37482844586831376
132,2017-07-17,37350,37500,37150,37350,2742,0.4032258064516129,37317.5,44.237769070081875,36890.56323653256,37317.5,37744.43676346744,2.2881316458360916,0.5380618428547188
133,2017-07-18,37150,37500,37150,37350,2477,0.0,37307.5,44.23776907008187,36893.646161066434,37307.5,37721.353838933566,2.218609335568271,0.5513466301406259
134,2017-07-19,37150,37400,37150,37400,3228,0.1338688085676037,37300.0,45.177425363432896,36898.75194704516,37300.0,37701.24805295484,2.151464090910676,0.624611196569787
135,2017-07-20,37600,37600,37150,37200,2110,-0.53475935828877,37310.0,42.11996022906492,36929.7369331633,37310.0,37690.2630668367,2.038397570821218,0.355363287164516
136,2017-07-21,37200,37400,37000,37100,3891,-0.2688172043010753,37297.5,40.63901861912217,36907.01952673654,37297.5,37687.98047326346,2.093869418934022,0.24710643230199872
137,2017-07-24,37100,37300,36850,37000,4279,-0.2695417789757413,37270.0,39.156373773657634,36877.06234591216,37270.0,37662.93765408784,2.1086002365861902,0.15643404597253907
138,2017-07-25,37000,37200,36850,37100,4682,0.2702702702702703,37270.0,41.45652862350483,36877.06234591216,37270.0,37662.93765408784,2.1086002365861902,0.28368069561233944
139,2017-07-26,37100,37200,36800,36900,3657,-0.5390835579514826,37262.5,38.33510095961463,36847.92190120551,37262.5,37677.07809879449,2.225175974743987,0.06280855036231031
140,2017-07-27,36850,37150,36550,36550,7364,-0.9485094850948508,37222.5,33.57132281382678,36707.25733872275,37222.5,37737.74266127725,2.768447370688411,-0.15260512234460963
141,2017-07-28,36500,36750,36250,36500,6412,-0.1367989056087551,37180.0,32.94154760819133,36580.500208507074,37180.0,37779.499791492926,3.2248509493971294,-0.06713947998764529
142,2017-07-31,36500,36800,36000,36250,39240,-0.684931506849315,37140.0,29.91934311929403,36417.08921712284,37140.0,37862.91078287716,3.892895976721375,-0.115566969728845
143,2017-08-01,35050,36150,35000,35650,24811,-1.6551724137931034,37067.5,24.184592394636034,36095.24746079012,37067.5,38039.75253920988,5.245849000930105,-0.22897726816530317
144,2017-08-02,35650,36100,35650,35800,3755,0.4207573632538569,37000.0,27.90501470645359,35883.30845798848,37000.0,38116.69154201152,6.036170497359558,-0.037301463678329885
145,2017-08-03,35800,35800,35100,35300,10228,-1.3966480446927374,36892.5,23.725600554156358,35574.063425871354,36892.5,38210.936574128646,7.147450425580514,-0.10393500576714616
146,2017-08-04,35200,35900,34900,35050,7679,-0.708215297450425,36755.0,21.954997409687945,35279.56785991355,36755.0,38230.43214008645,8.028470358244865,-0.07779682090295892
147,2017-08-07,35250,35400,35050,35100,1755,0.1426533523537803,36635.0,23.18963228380843,35036.21921452624,36635.0,38233.78078547376,8.728160422949431,0.019946695023252393
148,2017-08-08,35200,35200,35050,35150,1229,0.1424501424501424,36517.5,24.4762853718355,34846.48982648217,36517.5,38188.51017351783,9.151832264080687,0.09081637512681288
149,2017-08-09,35200,35200,34850,34900,5231,-0.7112375533428165,36397.5,22.451231940259007,34626.77274827541,36397.5,38168.22725172459,9.729938878904251,0.07715113986597305
150,2017-08-10,34700,35550,34700,35000,3691,0.2865329512893982,36292.5,25.11994456768273,34453.131901983696,36292.5,38131.868098016304,10.136353781174096,0.14865651377940145
151,2017-08-11,34600,35200,34500,34750,2664,-0.7142857142857143,36170.0,22.989900038679988,34263.58976083317,36170.0,38076.41023916683,10.541389212976652,0.12757228983920244
152,2017-08-14,35200,35200,34550,34650,1800,-0.2877697841726618,36035.0,22.17973943543022,34099.77391501661,36035.0,37970.22608498339,10.740813570047958,0.1421606729190283
153,2017-08-16,35000,35000,34600,34600,2458,-0.1443001443001443,35897.5,21.766709521592656,33964.7623043982,35897.5,37830.2376956018,10.768090789619322,0.1643362410345092
154,2017-08-17,34550,34750,34300,34400,3617,-0.5780346820809248,35747.5,20.150300489463884,33838.97308114343,35747.5,37656.02691885657,10.677820372650242,0.14697904266204753
155,2017-08-18,34250,34450,34000,34000,6461,-1.162790697674419,35587.5,17.371758583182263,33656.470481841316,35587.5,37518.529518158684,10.85229093450613,0.08894983606626941
156,2017-08-21,34000,34200,33750,34050,5867,0.1470588235294117,35435.0,18.877571656134386,33524.21482107481,35435.0,37345.78517892519,10.784733618880695,0.1375835401918232
157,2017-08-22,34250,34250,33950,34150,3173,0.2936857562408223,35292.5,21.941492055835024,33445.807009814525,35292.5,37139.192990185475,10.465073260242118,0.19066325424096298
158,2017-08-23,34050,34550,34050,34100,1782,-0.1464128843338213,35142.5,21.504157636877864,33424.572469514445,35142.5,36860.427530485555,9.776922703197295,0.19658207884201376
159,2017-08-24,33950,34250,33950,34000,1937,-0.2932551319648094,34997.5,20.618982101889717,33413.052146645336,34997.5,36581.947853354664,9.054634493061872,0.18522157485711882
160,2017-08-25,34000,34100,33900,34100,4501,0.2941176470588235,34875.0,23.988523668556315,33415.71935529858,34875.0,36334.28064470142,8.36863452158522,0.23445820623538474
161,2017-08-28,34100,34650,34100,34550,5629,1.3196480938416422,34777.5,36.95698191104087,33518.740690203165,34777.5,36036.259309796835,7.238929249065256,0.40963324035445714
162,2017-08-29,34300,34550,34200,34200,3286,-1.0130246020260492,34675.0,32.33598676205305,33590.79522229414,34675.0,35759.20477770586,6.253524312650968,0.280945440489073
163,2017-08-30,34300,34400,34000,34200,2951,0.0,34602.5,32.335986762053054,33597.77366910177,34602.5,35607.22633089823,5.807247053815356,0.2996966996773323
164,2017-08-31,34200,34200,34000,34000,1214,-0.5847953216374269,34512.5,29.86151674326009,33639.072842189904,34512.5,35385.927157810096,5.061511961231995,0.20661548852856387
165,2017-09-01,33850,34200,33800,34050,3512,0.1470588235294117,34450.0,31.277377338082285,33633.91176947574,34450.0,35266.08823052426,4.737812659066839,0.25492845930210506
166,2017-09-04,33650,34150,33600,33750,4497,-0.881057268722467,34385.0,27.66840037269037,33563.355307934,34385.0,35206.644692066,4.779087928259426,0.11357992929808211
167,2017-09-05,34250,34350,33450,33750,3807,0.0,34317.5,27.668400372690368,33520.45859580557,34317.5,35114.54140419443,4.6451017946787,0.1439959097397384
168,2017-09-06,33950,34050,33800,34050,4666,0.8888888888888888,34262.5,36.20543126840821,33556.18916191224,34262.5,34968.81083808776,4.122938128202906,0.3495704804875183
169,2017-09-07,34050,34150,33850,33950,2483,-0.2936857562408223,34215.0,34.73381461420675,33560.706487881595,34215.0,34869.293512118405,3.8246003923332195,0.29749149648297
170,2017-09-08,34350,34350,33750,34050,3650,0.2945508100147275,34167.5,37.47089688667527,33618.61476609382,34167.5,34716.38523390618,3.212908371441737,0.39296487431097066
171,2017-09-11,34100,34350,34050,34150,3142,0.2936857562408223,34137.5,40.17287863970918,33658.0471868888,34137.5,34616.9528131112,2.808950937304735,0.5130356936680449
172,2017-09-12,34550,34550,33900,34100,2915,-0.1464128843338213,34110.0,39.25939966777654,33692.14835168418,34110.0,34527.85164831582,2.4500243231651506,0.48803403068971274
173,2017-09-13,33850,34100,33800,33850,2716,-0.7331378299120235,34072.5,34.976862515335725,33705.79166903348,34072.5,34439.20833096652,2.152517901336959,0.19662538152110406
