날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,72500,84600,71600,74300,333186,3.4818941504178276
2024-06-04,74500,76600,71600,71900,82028,-3.2301480484522207
2024-06-05,71500,73100,71000,72100,26746,0.27816411682892905
2024-06-07,71500,71800,69800,70500,34127,-2.219140083217753
2024-06-10,70500,71000,70100,70900,10233,0.5673758865248227
2024-06-11,70900,70900,69800,69800,11015,-1.5514809590973202
2024-06-12,70000,70700,69800,70000,6406,0.28653295128939826
2024-06-13,70000,70800,69900,70700,6533,1.0
2024-06-14,70800,71300,70100,70200,21748,-0.7072135785007072
2024-06-17,71800,72900,71300,72700,21589,3.561253561253561
2024-06-18,72800,76400,72200,75400,43886,3.7138927097661623
2024-06-19,75200,75400,73400,73400,15956,-2.6525198938992043
2024-06-20,74400,76500,73800,76400,20231,4.087193460490464
2024-06-21,76600,77300,75000,77300,25315,1.1780104712041886
2024-06-24,77300,78100,76200,76300,15444,-1.29366106080207
2024-06-25,77200,77700,76300,77500,15710,1.5727391874180863
2024-06-26,77500,77700,76400,77100,11846,-0.5161290322580645
2024-06-27,77000,77000,75000,75900,15016,-1.556420233463035
2024-06-28,76200,77100,75500,77000,11027,1.4492753623188406
