날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,24700,24800,24400,24600,98927,-0.4048582995951417
2024-01-03,24450,24950,24400,24650,178276,0.20325203252032523
2024-01-04,24600,24700,24300,24350,108644,-1.2170385395537524
2024-01-05,24450,24450,24050,24250,131710,-0.41067761806981523
2024-01-08,24250,24350,24100,24150,67665,-0.4123711340206186
2024-01-09,24300,24500,24200,24350,73483,0.8281573498964804
2024-01-10,24450,24550,24200,24400,89953,0.20533880903490762
2024-01-11,24400,24450,23900,23900,189327,-2.0491803278688523
2024-01-12,23800,23950,23550,23650,150603,-1.0460251046025104
2024-01-15,23650,23800,23500,23550,77066,-0.42283298097251587
2024-01-16,23600,23800,23400,23600,124415,0.21231422505307856
2024-01-17,23600,23700,22900,23000,233941,-2.5423728813559325
2024-01-18,23000,23200,22900,23000,186598,0.0
2024-01-19,22950,23050,22750,22900,214906,-0.43478260869565216
2024-01-22,22950,23400,22900,23300,117771,1.7467248908296942
2024-01-23,23300,23450,23000,23200,107460,-0.4291845493562232
2024-01-24,23250,23250,22950,23050,110451,-0.646551724137931
2024-01-25,23100,23750,22950,23550,169271,2.1691973969631237
2024-01-26,23350,23800,23350,23600,120047,0.21231422505307856
2024-01-29,23600,26450,23400,26300,1650562,11.440677966101696
2024-01-30,26600,26700,25400,26250,949324,-0.19011406844106463
2024-01-31,26200,26450,25550,26450,433123,0.7619047619047619
