날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,160500000000,30625,1620708000,3000000
2019-04-02,159900000000,28749,1568375300,3000000
2019-04-03,159300000000,14649,769651000,3000000
2019-04-04,162900000000,13039,703338000,3000000
2019-04-05,173400000000,49827,2820960600,3000000
2019-04-08,173700000000,18050,1037591300,3000000
2019-04-09,177000000000,15850,929134700,3000000
2019-04-10,179700000000,14883,887195800,3000000
2019-04-11,188400000000,59569,3768507400,3000000
2019-04-12,202500000000,33589,2202704000,3000000
2019-04-15,183900000000,59699,3762496800,3000000
2019-04-16,183300000000,38684,2387430700,3000000
2019-04-17,188100000000,27117,1713779200,3000000
2019-04-18,192300000000,30027,1931827400,3000000
2019-04-19,191100000000,12922,821515200,3000000
2019-04-22,187500000000,9544,596694800,3000000
2019-04-23,184500000000,23743,1443003400,3000000
2019-04-24,183000000000,12818,780579200,3000000
2019-04-25,192000000000,19604,1222760300,3000000
2019-04-26,184800000000,14556,894752900,3000000
2019-04-29,182400000000,10766,649581000,3000000
2019-04-30,180600000000,11251,672675700,3000000
2019-05-02,174900000000,18971,1112366800,3000000
2019-05-03,174000000000,9483,549270100,3000000
2019-05-07,174000000000,14491,836811200,3000000
2019-05-08,174000000000,4606,268403900,3000000
2019-05-09,171000000000,6900,397517300,3000000
2019-05-10,170100000000,9331,524055100,3000000
2019-05-13,176400000000,9420,549274900,3000000
2019-05-14,179700000000,10815,638223900,3000000
2019-05-15,178800000000,4272,258228600,3000000
2019-05-16,187200000000,37499,2335633700,3000000
2019-05-17,191400000000,25187,1598545600,3000000
2019-05-20,190500000000,15969,1029713200,3000000
2019-05-21,189900000000,11093,707570300,3000000
2019-05-22,191700000000,8784,557564500,3000000
2019-05-23,190200000000,13933,870313500,3000000
2019-05-24,189000000000,6849,429885400,3000000
2019-05-27,193500000000,16289,1024131600,3000000
2019-05-28,189600000000,10788,681127900,3000000
2019-05-29,191100000000,13359,845516200,3000000
2019-05-30,192900000000,8776,557615900,3000000
2019-05-31,193200000000,6391,410209400,3000000
2019-06-03,191700000000,5560,354843100,3000000
2019-06-04,193200000000,10459,671878000,3000000
2019-06-05,189900000000,10556,676244200,3000000
2019-06-07,195000000000,14493,938414800,3000000
2019-06-10,210600000000,52628,3609878100,3000000
2019-06-11,209700000000,15193,1066358000,3000000
2019-06-12,223200000000,29185,2122334000,3000000
2019-06-13,216900000000,23597,1712698600,3000000
2019-06-14,219600000000,9788,705690100,3000000
2019-06-17,209100000000,17678,1241192300,3000000
2019-06-18,208800000000,4374,305556500,3000000
2019-06-19,211500000000,8254,580774300,3000000
2019-06-20,212400000000,10585,758903500,3000000
2019-06-21,212100000000,8602,601211600,3000000
2019-06-24,211500000000,4078,285792100,3000000
2019-06-25,205800000000,10491,716826300,3000000
2019-06-26,202200000000,14491,962758500,3000000
2019-06-27,195900000000,13024,848870300,3000000
2019-06-28,198000000000,9264,615098600,3000000
