날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,126300000000,1475,62327750,3000000
2019-01-03,126000000000,7244,304789100,3000000
2019-01-04,126000000000,2399,100341650,3000000
2019-01-07,126000000000,2172,91405700,3000000
2019-01-08,127350000000,1347,56568400,3000000
2019-01-09,126000000000,2516,105727900,3000000
2019-01-10,127650000000,6003,259855100,3000000
2019-01-11,128400000000,1422,60889050,3000000
2019-01-14,129150000000,2232,95458250,3000000
2019-01-15,129150000000,1748,75397650,3000000
2019-01-16,129450000000,1388,59850150,3000000
2019-01-17,129000000000,1198,51470650,3000000
2019-01-18,129000000000,1660,71504150,3000000
2019-01-21,128100000000,3468,148787250,3000000
2019-01-22,129000000000,2384,102520000,3000000
2019-01-23,130050000000,4259,184763200,3000000
2019-01-24,130650000000,2741,119357250,3000000
2019-01-25,130200000000,1517,65743050,3000000
2019-01-28,130950000000,2206,96098250,3000000
2019-01-29,131100000000,1225,53352750,3000000
2019-01-30,131700000000,3344,146296500,3000000
2019-01-31,133500000000,6639,294246850,3000000
2019-02-01,133500000000,1166,51521700,3000000
2019-02-07,133500000000,2596,115176400,3000000
2019-02-08,133500000000,6417,291830800,3000000
2019-02-11,134100000000,2388,106718700,3000000
2019-02-12,131550000000,1530,67805700,3000000
2019-02-13,132150000000,3279,144069200,3000000
2019-02-14,132000000000,1891,82844000,3000000
2019-02-15,132600000000,1402,61940950,3000000
2019-02-18,132600000000,1905,84228350,3000000
2019-02-19,133050000000,641,28307200,3000000
2019-02-20,132750000000,1470,64885400,3000000
2019-02-21,131100000000,2741,120132600,3000000
2019-02-22,130650000000,3116,135536000,3000000
2019-02-25,132000000000,1588,69727000,3000000
2019-02-26,130800000000,876,38340050,3000000
2019-02-27,130500000000,1098,47646950,3000000
2019-02-28,129900000000,5729,249470200,3000000
2019-03-04,130950000000,4160,181471850,3000000
2019-03-05,131400000000,1151,50255500,3000000
2019-03-06,130050000000,1189,51646900,3000000
2019-03-07,130200000000,3877,168079150,3000000
2019-03-08,132600000000,5208,228460300,3000000
2019-03-11,134400000000,9737,434052400,3000000
2019-03-12,134550000000,4475,200939550,3000000
2019-03-13,134700000000,2393,107613200,3000000
2019-03-14,135450000000,4686,211219300,3000000
2019-03-15,134250000000,3013,135342800,3000000
2019-03-18,136050000000,3097,140001650,3000000
2019-03-19,141600000000,14680,681543000,3000000
2019-03-20,144600000000,21435,1021314450,3000000
2019-03-21,143700000000,14659,707410100,3000000
2019-03-22,152400000000,64254,3224482200,3000000
2019-03-25,151800000000,23809,1217139800,3000000
2019-03-26,154200000000,16204,825921500,3000000
2019-03-27,153000000000,11534,588621800,3000000
2019-03-28,153000000000,7325,372411050,3000000
2019-03-29,153600000000,8790,448159400,3000000
