날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,200400000000,4222,282409900,3000000
2019-07-02,200400000000,7092,472341700,3000000
2019-07-03,199200000000,7815,522983400,3000000
2019-07-04,195300000000,6402,416449500,3000000
2019-07-05,193500000000,2852,184061100,3000000
2019-07-08,186900000000,14566,913288200,3000000
2019-07-09,185700000000,4693,291819100,3000000
2019-07-10,185700000000,2719,168031700,3000000
2019-07-11,184800000000,3984,244215800,3000000
2019-07-12,183300000000,7957,486211100,3000000
2019-07-15,179700000000,2481,148704400,3000000
2019-07-16,172500000000,18470,1067571300,3000000
2019-07-17,173100000000,4620,266434900,3000000
2019-07-18,171900000000,11176,638646500,3000000
2019-07-19,177000000000,7503,441638000,3000000
2019-07-22,177000000000,3617,213379400,3000000
2019-07-23,177300000000,4609,273259200,3000000
2019-07-24,176400000000,3232,190200000,3000000
2019-07-25,171600000000,7081,406352000,3000000
2019-07-26,173100000000,4818,277841700,3000000
2019-07-29,171000000000,6506,371682900,3000000
2019-07-30,175800000000,5654,329565500,3000000
2019-07-31,176700000000,5237,304728800,3000000
2019-08-01,175500000000,5353,308954500,3000000
2019-08-02,174600000000,1591,91533600,3000000
2019-08-05,163200000000,10032,555970900,3000000
2019-08-06,160500000000,4763,258219900,3000000
2019-08-07,164100000000,14632,786896900,3000000
2019-08-08,171000000000,3796,214191600,3000000
2019-08-09,173400000000,2173,124968800,3000000
2019-08-12,175500000000,3326,193227100,3000000
2019-08-13,182400000000,8681,519265000,3000000
2019-08-14,177300000000,4320,259566500,3000000
2019-08-16,176700000000,10853,644425800,3000000
2019-08-19,182400000000,15512,945859300,3000000
2019-08-20,185700000000,3868,237113300,3000000
2019-08-21,186300000000,4591,285773300,3000000
2019-08-22,186000000000,4366,270185300,3000000
2019-08-23,184800000000,4406,274014200,3000000
2019-08-26,183000000000,4550,276521700,3000000
2019-08-27,188100000000,5466,341883900,3000000
2019-08-28,186000000000,3669,226867600,3000000
2019-08-29,184500000000,2002,122791900,3000000
2019-08-30,184500000000,1274,78888400,3000000
2019-09-02,184200000000,2520,154138600,3000000
2019-09-03,186600000000,1376,84908200,3000000
2019-09-04,189300000000,1574,99033000,3000000
2019-09-05,187500000000,5062,314842400,3000000
2019-09-06,185700000000,2214,136762400,3000000
2019-09-09,184500000000,10358,627829500,3000000
2019-09-10,184200000000,4149,255039900,3000000
2019-09-11,187200000000,4978,305331700,3000000
2019-09-16,187800000000,1909,119818400,3000000
2019-09-17,189600000000,1228,77156700,3000000
2019-09-18,189900000000,3339,208884500,3000000
2019-09-19,186000000000,3554,221550600,3000000
2019-09-20,185400000000,5044,309726100,3000000
2019-09-23,180600000000,5565,338025600,3000000
2019-09-24,182400000000,3954,237172600,3000000
2019-09-25,179400000000,9365,555258000,3000000
2019-09-26,180000000000,5690,342165700,3000000
2019-09-27,182400000000,3409,207561500,3000000
2019-09-30,183300000000,4567,275292800,3000000
