news_title,news_category,news_date
"<유>태원물산, 전일 대비 17.88% 상승.. 일일회전율은 61.85% 기록",증권News봇,2021.03.29
"<유>태원물산, 매수잔량 356% 급증",증권News봇,2021.03.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.60%↓)",증권News봇,2021.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.03.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.03.29
"<유>태원물산, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.29
"<유>태원물산, 장중 신고가 돌파.. 5,070→5,150(▲80)",증권News봇,2021.03.29
"<유>태원물산, 17.51% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.29
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 중 기업공시[3월 2일],증권,2021.03.02
