news_title,news_category,news_date
"<유>코오롱플라스틱, 3.87% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.06.22
"<유>코오롱플라스틱, 3.56% 오르며 체결강도 강세 지속(306%)",증권News봇,2023.06.22
"<유>코오롱플라스틱, 매도잔량 343% 급증",증권News봇,2023.05.15
"<유>코오롱플라스틱, 3.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.12
"<유>코오롱플라스틱, 3.85% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.05.11
"<유>코오롱플라스틱, 3.41% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.05.10
"<유>코오롱플라스틱, 3.11% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.05.10
기업공시,증권국내증시,2023.05.09
"<유>삼영, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.04
"<유>코오롱플라스틱, 매수잔량 419% 급증",증권News봇,2023.05.04
"<유>코오롱플라스틱, 5.20% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.04
"<유>코오롱플라스틱, 3.27% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.04.27
"<유>코오롱플라스틱, 3.30% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.19
"<유>코오롱플라스틱, 3.68% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.04.19
"코오롱플라스틱·효성화학, '차이나플라스 2023'서 첨단소재 선봬",산업기업,2023.04.18
"<유>코오롱플라스틱, 매도잔량 578% 급증",증권News봇,2023.04.17
"<유>코오롱플라스틱, 매수잔량 320% 급증",증권News봇,2023.04.14
"<유>코오롱플라스틱, 매수잔량 651% 급증",증권News봇,2023.04.13
"<유>코오롱플라스틱, 매도잔량 300% 급증",증권News봇,2023.04.12
"<유>코오롱플라스틱, 3.66% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.04.12
"<유>코오롱플라스틱, 매도잔량 345% 급증",증권News봇,2023.04.11
"<유>코오롱플라스틱, 3.06% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.11
"<유>코오롱플라스틱, 매수잔량 900% 급증",증권News봇,2023.04.10
"<유>코오롱플라스틱, 매수잔량 2502% 급증",증권News봇,2023.04.07
"<유>코오롱플라스틱, 매도잔량 380% 급증",증권News봇,2023.04.04
"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.04.04
"<유>코오롱플라스틱, 매도잔량 699% 급증",증권News봇,2023.04.03
