news_title,news_category,news_date
“‘제2 키트루다’ 국내 도입…해외 매출도 1000억 목표” [바이오USA 2024],문화·스포츠헬스,2024.06.06
8%에서 -1%까지…롤러코스터 타는 HLB 사태에 코스닥 짐싸는 개미들,증권국내증시,2024.05.24
장중 8% 올랐다 -1%로 추락…HLB 사태에 코스닥 짐싸는 개미들,증권국내증시,2024.05.23
"보령컨슈머헬스케어, 혈당·장 건강을 위한 ‘당앤락 혈당 앤 유산균’ 출시",문화·스포츠헬스,2024.05.13
의료대란 장기화에 애타는 제약株…“수출 실적 주목”,증권국내증시,2024.05.13
"의료대란에 골골대는 제약株…""수출 우수 기업에 집중을""",증권국내증시,2024.05.12
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.04.04
제40회 보령의료봉사상 대상에 최일영 한양대 명예교수,사회사회일반,2024.04.02
위식도역류 신약 '펙수클루' 대웅제약·종근당 함께 판다,문화·스포츠헬스,2024.04.01
"700억대 '펙수클루' 공동 판매, 대웅·종근당 손잡아",문화·스포츠헬스,2024.04.01
