날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2695,2725,2695,2725,4498,0.9259259259259258
2024-06-04,2720,2725,2695,2725,6964,0.0
2024-06-05,2725,2730,2690,2720,9381,-0.1834862385321101
2024-06-07,2715,2720,2670,2690,14206,-1.1029411764705883
2024-06-10,2680,2710,2680,2700,1505,0.37174721189591076
2024-06-11,2680,2705,2680,2690,5537,-0.3703703703703704
2024-06-12,2700,2710,2685,2705,2585,0.5576208178438662
2024-06-13,2700,2730,2690,2710,6275,0.18484288354898337
2024-06-14,2700,2820,2700,2750,42970,1.4760147601476015
2024-06-17,2730,2765,2700,2700,5988,-1.8181818181818181
2024-06-18,2700,2730,2690,2715,4324,0.5555555555555556
2024-06-19,2710,2715,2675,2690,11769,-0.9208103130755065
2024-06-20,2690,2700,2680,2700,4910,0.37174721189591076
2024-06-21,2695,2710,2680,2705,3062,0.1851851851851852
2024-06-24,2705,2705,2650,2660,8986,-1.6635859519408502
2024-06-25,2660,2680,2660,2680,1247,0.7518796992481203
2024-06-26,2680,2680,2655,2675,5416,-0.18656716417910446
2024-06-27,2655,2680,2655,2675,1216,0.0
2024-06-28,2665,2675,2650,2670,9579,-0.1869158878504673
