,news_title,news_category,news_date,label,prob
0,"<유>광전자, 매도잔량 384% 급증",증권News봇,2023.06.27,positive,0.9967030882835388
1,"[개장 시황] 코스피 2602.83.. 외국인의 '팔자' 기조에 하락 출발 (▼6.67, -0.26%)",증권News봇,2023.06.20,neutral,0.999652624130249
2,"<유>광전자, 매도잔량 400% 급증",증권News봇,2023.06.20,positive,0.9994333386421204
3,"<유>광전자, 매도잔량 1811% 급증",증권News봇,2023.06.19,positive,0.9969472289085388
4,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2023.06.16,neutral,0.9979348182678223
5,"<유>광전자, 매도잔량 968% 급증",증권News봇,2023.06.16,positive,0.9988471269607544
6,"<유>광전자, 3.76% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.06.13,positive,0.9998874664306641
7,"<유>광전자, 매수잔량 331% 급증",증권News봇,2023.06.12,positive,0.9998345375061035
8,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2023.06.09,neutral,0.9984096884727478
9,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09,neutral,0.9995978474617004
10,"<유>광전자, 매도잔량 482% 급증",증권News봇,2023.06.09,positive,0.9979883432388306
11,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2610.85(▼4.75, -0.18%) 하락 마감",증권News봇,2023.06.08,neutral,0.9998856782913208
12,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2023.06.08,neutral,0.9982444047927856
13,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2023.06.08,neutral,0.990470290184021
14,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.06.08,neutral,0.9237719774246216
15,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2023.06.08,neutral,0.7981985807418823
16,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.08,neutral,0.9574709534645081
17,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2023.06.08,neutral,0.9613763093948364
18,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2023.06.08,neutral,0.894289493560791
19,"[정오 시황] 코스피 2605.20, 하락세(▼10.40, -0.40%) 지속",증권News봇,2023.06.08,neutral,0.7392701506614685
20,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↑)",증권News봇,2023.06.08,neutral,0.8810887336730957
21,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.06.08,positive,0.633640706539154
22,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2023.06.08,neutral,0.9253652095794678
23,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.30%↓)",증권News봇,2023.06.08,neutral,0.9656813144683838
24,"<유>광전자, 매도잔량 452% 급증",증권News봇,2023.06.08,positive,0.9982921481132507
25,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.06.08,neutral,0.9594211578369141
26,"<유>광전자, 장중 신고가 돌파.. 3,500→3,565(▲65)",증권News봇,2023.06.08,positive,0.9998822212219238
27,"<유>광전자, 매도잔량 531% 급증",증권News봇,2023.06.08,positive,0.9985632300376892
28,"[개장 시황] 코스피 2609.21.. 외국인의 '팔자' 기조에 하락 출발 (▼6.39, -0.24%)",증권News봇,2023.06.08,neutral,0.999664306640625
29,"<유>광전자, 매도잔량 316% 급증",증권News봇,2023.06.07,positive,0.9981485605239868
30,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05,neutral,0.9998693466186523
31,"<유>광전자, 매도잔량 1004% 급증",증권News봇,2023.06.05,positive,0.9992844462394714
32,"<유>광전자, 4.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.05,positive,0.9998892545700073
33,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.05,neutral,0.9998466968536377
34,"<유>광전자, 매도잔량 441% 급증",증권News봇,2023.06.02,positive,0.9972540736198425
35,"<유>광전자, 매도잔량 471% 급증",증권News봇,2023.06.01,positive,0.9975135326385498
36,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2577.12(▼8.40, -0.32%) 하락 마감",증권News봇,2023.05.31,neutral,0.9998914003372192
37,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↑)",증권News봇,2023.05.31,neutral,0.7887459993362427
38,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2023.05.31,neutral,0.9986575841903687
39,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.31,neutral,0.9965393543243408
40,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.31,neutral,0.9978469610214233
41,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.08%↓)",증권News봇,2023.05.31,neutral,0.9956852197647095
42,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.15%↓)",증권News봇,2023.05.31,neutral,0.9959394931793213
43,"<유>광전자, 매도잔량 316% 급증",증권News봇,2023.05.31,positive,0.9981485605239868
44,"<유>광전자, 3.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.05.31,positive,0.9998890161514282
45,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2023.05.31,neutral,0.9994038343429565
46,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2023.05.31,neutral,0.9994884729385376
47,"[마감 시황] 외국인 매수 우위.. 코스피 2585.52(▲26.71, +1.04%) 상승 마감",증권News봇,2023.05.30,neutral,0.9993084669113159
48,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.05.30,neutral,0.9993991851806641
49,"오후 3:01 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2023.05.30,neutral,0.9996826648712158
50,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2023.05.30,neutral,0.9995736479759216
51,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2023.05.30,neutral,0.9989821314811707
52,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2023.05.30,neutral,0.9996078610420227
53,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30,neutral,0.998809814453125
54,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30,neutral,0.9993975162506104
55,"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30,neutral,0.9997934699058533
56,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30,neutral,0.9985021352767944
57,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30,neutral,0.9978790283203125
58,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30,neutral,0.9975312948226929
59,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30,neutral,0.9987093210220337
60,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30,neutral,0.99897301197052
61,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30,neutral,0.9980646967887878
62,"<유>광전자, 매수잔량 17492% 급증",증권News봇,2023.05.30,positive,0.9998278617858887
63,"<유>광전자, 장중 신고가 돌파.. 3,140→3,280(▲140)",증권News봇,2023.05.30,positive,0.9998819828033447
64,"[개장 시황] 코스피 2582.41.. 외국인의 순매수에 상승 출발 (▲23.60, +0.92%)",증권News봇,2023.05.30,neutral,0.9999039173126221
65,"<유>광전자, 매도잔량 345% 급증",증권News봇,2023.05.30,positive,0.9978286623954773
66,"<유>광전자, 4.71% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.26,positive,0.9998888969421387
67,"<유>광전자, 3.62% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.05.25,positive,0.9998718500137329
68,"<유>광전자, 3.22% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.05.25,positive,0.9998737573623657
69,"<유>광전자, 6.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.18,positive,0.9998869895935059
70,"<유>광전자, 매도잔량 311% 급증",증권News봇,2023.05.11,positive,0.9983139038085938
71,"<유>광전자, 3.09% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.05.11,positive,0.9998879432678223
72,"<유>광전자, 매수잔량 1407% 급증",증권News봇,2023.05.10,positive,0.999849796295166
73,"<유>광전자, 현재가 5.53% 급락",증권News봇,2023.05.09,negative,0.9997755885124207
74,"<유>광전자, 매수잔량 2363% 급증",증권News봇,2023.05.09,positive,0.999841570854187
75,"<유>광전자, 장중 신고가 돌파.. 3,110→3,120(▲10)",증권News봇,2023.05.09,positive,0.9998816251754761
76,"<유>광전자, 매수잔량 867% 급증",증권News봇,2023.05.09,positive,0.9998477697372437
77,"<유>광전자, 4.39% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.09,positive,0.999887228012085
78,"<유>광전자, 매도잔량 641% 급증",증권News봇,2023.05.08,positive,0.9981303811073303
