,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,16917,16917,16605,16785,19909,-0.7920089839825049,16535.1,61.21157092487581,15975.837664418543,16535.1,17094.362335581456,6.764547363867854,0.7234193008368633
41,2017-03-03,16695,17231,16293,17008,37016,1.3285671730711943,16588.65,65.33420047096641,16064.735779921919,16588.65,17112.564220078086,6.316538356986053,0.9002086447830127
42,2017-03-06,17007,17052,16695,16964,6838,-0.2587017873941675,16615.45,63.89126761719639,16072.65262528267,16615.45,17158.24737471733,6.533646391970497,0.8210682440952403
43,2017-03-07,16962,16962,16650,16695,11325,-1.585710917236501,16646.65,55.780332510084136,16164.243832958135,16646.65,17129.05616704187,5.795834802099724,0.5501133726134583
44,2017-03-08,16695,17141,16338,17098,25635,2.413896376160527,16675.7,63.29761912802242,16159.24899554747,16675.7,17192.15100445253,6.194054875687742,0.9088480769319667
45,2017-03-09,17052,17186,16784,17142,23894,0.2573400397707334,16720.3,64.01686430283016,16204.540327284085,16720.3,17236.059672715914,6.1692633830244,0.9088144365566532
46,2017-03-10,17231,17231,16829,17142,8783,0.0,16762.7,64.01686430283016,16254.726732986835,16762.7,17270.673267013164,6.060757121623179,0.8733464186316822
47,2017-03-13,17096,17141,16784,17053,13793,-0.5191926262979816,16796.2,61.2032541018838,16304.704079365834,16796.2,17287.695920634167,5.852465684311527,0.7612432669518965
48,2017-03-14,17052,17231,16650,16919,22617,-0.7857854922887468,16820.75,57.13182300410039,16357.005296526173,16820.75,17284.494703473825,5.513959882571539,0.6059311289854399
49,2017-03-15,16874,16962,16248,16250,41212,-3.954134405106685,16805.15,42.080888150333514,16289.546945315462,16805.15,17320.75305468454,6.1362505503912725,-0.038350185240521764
50,2017-03-16,16293,16338,15847,16116,41362,-0.8246153846153845,16780.6,39.81817200276666,16188.511695775005,16780.6,17372.688304224994,7.056819234413482,-0.061233852499348304
51,2017-03-17,16026,16114,15802,16026,386712,-0.5584512285927029,16756.05,38.32751331218559,16086.613677412084,16756.05,17425.486322587913,7.990383444641359,-0.04527217553550361
52,2017-03-20,15981,16293,15891,16205,52634,1.1169349806564333,16738.2,42.90561565731302,16031.043270554517,16738.2,17445.356729445484,8.44961500574116,0.12299729480188278
53,2017-03-21,16204,16605,16204,16562,42362,2.203023758099352,16740.45,50.756877937338615,16035.841037525046,16740.45,17445.058962474955,8.418040882711692,0.37336947902763606
54,2017-03-22,16427,16739,16248,16695,34572,0.8030431107354183,16749.35,53.33163796347677,16051.794188612816,16749.35,17446.90581138718,8.329347842002013,0.46104254375580683
55,2017-03-23,16650,16650,16159,16517,25525,-1.0661874812818208,16749.35,49.59419104294626,16051.794188612816,16749.35,17446.90581138718,8.329347842002013,0.33345418659910603
56,2017-03-24,16516,16739,16293,16740,23544,1.350124114548647,16731.45,53.94835522893072,16052.473866398803,16731.45,17410.4261336012,8.116166065716934,0.5062962448728877
57,2017-03-27,16560,16739,16472,16607,29885,-0.7945041816009558,16713.6,51.1125077898499,16041.278826750166,16713.6,17385.921173249833,8.045198799179518,0.4207224134525457
58,2017-03-28,16516,16695,16382,16651,41772,0.2649485156861564,16704.7,52.0112391771981,16034.014350831903,16704.7,17375.3856491681,8.029903550115815,0.4599663418573144
59,2017-03-29,16560,17007,16560,16964,24810,1.8797669809621045,16706.95,57.93538108018129,16033.109225039007,16706.95,17380.790774960995,8.066592345832053,0.690734970004508
60,2017-03-30,17231,17320,16829,16829,24571,-0.7958028766800284,16709.15,54.793504578392486,16034.018227676974,16709.15,17384.28177232303,8.080982842610517,0.588760450117473
61,2017-03-31,16874,17231,16695,17186,16754,2.1213381662606214,16718.05,60.84124628382465,16022.995333085208,16718.05,17413.10466691479,8.315020793869998,0.8366281979496211
62,2017-04-03,17275,17320,16917,17053,22903,-0.7738857209356453,16722.5,57.742025493990866,16020.102818912239,16722.5,17424.89718108776,8.400624082377158,0.7352657505602282
63,2017-04-04,16874,17141,16874,17053,8216,0.0,16740.4,57.74202549399086,16023.619029270427,16740.4,17457.180970729576,8.563486783225903,0.7180582442652035
64,2017-04-05,17052,17543,17052,17455,49207,2.3573564768662405,16758.25,64.1445765422592,15990.750456026175,16758.25,17525.749543973827,9.159662183984913,0.9539090644878353
65,2017-04-06,17453,17453,17186,17410,7944,-0.2578057863076483,16771.65,62.994002113248314,15969.253520695644,16771.65,17574.046479304357,9.568485859225024,0.8977771690582574
66,2017-04-07,17364,17498,17186,17276,7474,-0.7696726019529007,16778.35,59.56757376408286,15961.586564236602,16778.35,17595.113435763396,9.73592082372101,0.8046475749339015
67,2017-04-10,17275,17320,16382,17231,29947,-0.2604769622597823,16787.25,58.41840309220104,15954.977478526398,16787.25,17619.522521473602,9.91553138809039,0.7665893613874857
68,2017-04-11,17186,17275,16962,17231,10010,0.0,16802.85,58.41840309220104,15949.846301297568,16802.85,17655.85369870243,10.153083538833371,0.7509660864608747
69,2017-04-12,17275,17275,16829,17186,29741,-0.2611572166444199,16849.65,57.139952743060604,16020.743183765495,16849.65,17678.556816234508,9.838860940547804,0.7028877030641051
70,2017-04-13,17275,17275,16962,17053,31432,-0.7738857209356453,16896.5,53.41900324408909,16135.626423116151,16896.5,17657.37357688385,9.006286235419747,0.6028423149092287
71,2017-04-14,17007,17186,16874,17053,18481,0.0,16947.85,53.41900324408908,16298.445880826106,16947.85,17597.254119173893,7.663557550649711,0.5809588335640385
72,2017-04-17,17052,17052,16560,16874,47927,-1.0496686799976542,16981.3,48.49022936616757,16426.344470250075,16981.3,17536.255529749924,6.536078271391762,0.40332558714357614
73,2017-04-18,16739,16962,16695,16874,15715,0.0,16996.9,48.49022936616757,16473.313942126017,16996.9,17520.486057873986,6.16095944406315,0.38263629430944407
74,2017-04-19,16829,16829,16605,16785,21962,-0.5274386630318834,17001.4,46.04065328003819,16486.80019432571,17001.4,17515.99980567429,6.0536168277234825,0.2897395241760261
75,2017-04-20,16650,17007,16560,16607,36622,-1.060470658325886,17005.9,41.52274480642432,16506.987622923607,17005.9,17504.812377076396,5.867521002433207,0.1002304028439436
76,2017-04-21,16560,17052,16560,16562,38099,-0.2709700728608418,16997.0,40.44228447703588,16473.678301615517,16997.0,17520.321698384483,6.1578125361473575,0.08438566436012121
77,2017-04-24,16516,16739,16382,16383,19354,-1.0807873445236085,16985.8,36.38638752251915,16421.58103541265,16985.8,17550.018964587347,6.643419380745655,-0.03418977190962424
78,2017-04-25,16472,16650,16382,16651,17061,1.6358420313739852,16985.8,45.24106368757087,16421.58103541265,16985.8,17550.018964587347,6.643419380745655,0.203306676119207
79,2017-04-26,16695,16829,16516,16740,13962,0.5345024322863492,16974.6,47.83774628279235,16400.29192936193,16974.6,17548.908070638066,6.766675746563311,0.2957542197349297
80,2017-04-27,16560,16784,16382,16695,23135,-0.2688172043010753,16967.9,46.63362500663799,16383.908938424554,16967.9,17551.89106157545,6.883480708578527,0.2663491635781266
81,2017-04-28,16739,16917,16516,16695,17966,0.0,16943.35,46.63362500663799,16356.821134555152,16943.35,17529.878865444844,6.923410841950924,0.28828833955883865
82,2017-05-02,16695,16695,16248,16517,36053,-1.0661874812818208,16916.55,41.80618472928539,16304.101316435394,16916.55,17528.998683564605,7.240822550278937,0.17380940581460838
83,2017-05-04,16516,16516,16114,16294,38759,-1.350124114548647,16878.6,36.68287467259005,16212.925484940259,16878.6,17544.27451505974,7.887793004867001,0.06089651415637063
84,2017-05-08,16293,16472,16204,16472,21647,1.0924266601202897,16829.45,42.71726844344997,16196.933604955555,16829.45,17461.966395044445,7.516780346885309,0.21743815433046365
85,2017-05-10,16472,16516,16069,16160,31146,-1.894123360854784,16766.95,36.20413586781991,16129.23769025522,16766.95,17404.66230974478,7.606777735304038,0.024119269202354677
86,2017-05-11,16248,16650,15981,16607,50184,2.766089108910891,16733.5,48.35375826626145,16137.268669055353,16733.5,17329.731330944647,7.126199909697878,0.3939170138882353
87,2017-05-12,16560,16784,16382,16785,27084,1.0718371770939965,16711.2,52.25327681421968,16159.355964062286,16711.2,17263.044035937713,6.60448125733297,0.5668667188498255
88,2017-05-15,16784,17320,16784,17186,105030,2.3890378313970806,16708.95,59.64547440007383,16165.295523333041,16708.95,17252.60447666696,6.507344586786823,0.9387437430155109
89,2017-05-16,17275,17453,16962,17098,21073,-0.5120446875363668,16704.55,57.54012688036323,16175.173583827136,16704.55,17233.926416172864,6.338110468978382,0.871616479295067
90,2017-05-17,17096,17320,17007,17231,16530,0.7778687565797169,16713.45,59.84697105810065,16155.714408523158,16713.45,17271.185591476846,6.67409291889878,0.9639743347107926
91,2017-05-18,17096,17320,17007,17231,16721,0.0,16722.35,59.84697105810064,16138.17116608009,16722.35,17306.528833919907,6.9868030978888545,0.935354698309506
92,2017-05-19,17231,17320,17052,17321,11370,0.5223144332888399,16744.7,61.48901374865215,16107.249107773767,16744.7,17382.150892226236,7.6137630680303,0.9520348210568245
93,2017-05-22,17320,17364,16917,17231,28686,-0.5196004849604526,16762.55,58.89524617323099,16092.458222703768,16762.55,17432.64177729623,7.995105485695568,0.8495416716573964
94,2017-05-23,17231,17543,17231,17455,25745,1.2999825895188903,16796.05,63.070623228552044,16060.978173577561,16796.05,17531.121826422437,8.752913053038517,0.9482215045617252
95,2017-05-24,17320,17588,17096,17543,16109,0.5041535376682899,16842.85,64.59229426128655,16045.348583073348,16842.85,17640.35141692665,9.469910578395588,0.9389647373281075
96,2017-05-25,17275,17543,17231,17365,13789,-1.014649717836174,16883.0,59.272171578779734,16065.495749246518,16883.0,17700.50425075348,9.684348169797806,0.7947996903720975
97,2017-05-26,17453,17677,17141,17588,26287,1.2841923409156348,16943.25,63.345401687709625,16104.68101059006,16943.25,17781.81898940994,9.89856124899226,0.8844346786861733
98,2017-05-29,17588,17766,17453,17588,6994,0.0,16990.1,63.34540168770962,16118.046813548619,16990.1,17862.153186451378,10.265427354181313,0.842811659477456
99,2017-05-30,17766,17766,17498,17722,7442,0.7618831021150785,17039.2,65.73367755500085,16119.711533514423,17039.2,17958.68846648558,10.792624847241397,0.8712934011069017
100,2017-05-31,17766,17766,17409,17410,13942,-1.760523642929692,17074.95,56.502480554358435,16156.17331875477,17074.95,17993.72668124523,10.76169102978608,0.6823348409027441
101,2017-06-01,17543,17677,17231,17678,17738,1.539345203905801,17124.1,61.503476311902226,16186.897161762729,17124.1,18061.30283823727,10.946009871902993,0.7955070009400524
102,2017-06-02,17722,17722,17498,17722,3230,0.2488969340423124,17184.35,62.27044259410061,16256.119581407724,17184.35,18112.58041859227,10.803206622214677,0.789610203043866
103,2017-06-05,17722,17722,17453,17678,6980,-0.2482789752849565,17253.55,60.96246011684102,16397.59989047259,17253.55,18109.50010952741,9.922017318492832,0.7479408526709281
104,2017-06-07,17722,17855,17498,17812,11498,0.7580042991288607,17320.55,63.47843422351666,16511.288738107414,17320.55,18129.811261892584,9.344521529542481,0.803641125024734
105,2017-06-08,17810,17855,17320,17321,23730,-2.756568605434538,17378.6,50.60773824848863,16768.641509609075,17378.6,17988.558490390922,7.019650494181621,0.4527836722437599
106,2017-06-09,17498,17677,17409,17678,15830,2.061081923676462,17432.15,57.374981851567696,16922.803644363714,17432.15,17941.49635563629,5.8437582929964185,0.7413387248966147
107,2017-06-12,17722,17855,17141,17142,22492,-3.0320171965154428,17450.0,46.969737438342314,17012.694614714193,17450.0,17887.305385285807,5.012096106427582,0.1478433488776926
108,2017-06-13,17231,17364,17141,17321,10050,1.0442188776105472,17456.75,50.21676351777512,17031.96446587723,17456.75,17881.53553412277,4.866719568336255,0.34021348528223877
109,2017-06-14,17320,17453,17231,17365,16855,0.2540269037584435,17470.1,51.01081118924588,17075.545618450426,17470.1,17864.65438154957,4.516910396043217,0.36681176928357917
110,2017-06-15,17275,17453,17141,17410,10826,0.2591419522027066,17479.05,51.85656706734455,17098.732514206928,17479.05,17859.36748579307,4.351695152689325,0.4092205820408045
111,2017-06-16,17320,17409,16962,17186,26416,-1.28661688684664,17476.8,47.46389910398355,17090.159288227474,17476.8,17863.440711772524,4.424616769345931,0.12394027433524928
112,2017-06-19,17141,17320,17052,17053,7918,-0.7738857209356453,17463.4,45.0251448577475,17039.325289601038,17463.4,17887.474710398965,4.856725613557077,0.016122996801786336
113,2017-06-20,17186,17231,16739,17142,13275,0.5219023045798393,17458.95,46.9880593375021,17023.4987512936,17458.95,17894.401248706403,4.98828679509824,0.1360671820995276
114,2017-06-21,17186,17186,16962,17142,5410,0.0,17443.3,46.988059337502094,16986.434111582,17443.3,17900.165888418,5.238296519786972,0.17025334169364512
115,2017-06-22,17186,17186,16695,16785,17767,-2.0826041302065104,17405.4,40.294850047896,16869.056304222777,17405.4,17941.743695777226,6.16295742444557,-0.07836048496940885
116,2017-06-23,16962,17231,16739,17186,11359,2.3890378313970806,17396.45,49.07046307031932,16851.798744608102,17396.45,17941.1012553919,6.26163677522596,0.3068029790470477
117,2017-06-26,17186,17186,16962,17142,9440,-0.2560223437681834,17374.15,48.232739780180104,16826.18420727205,17374.15,17922.115792727953,6.307828500708826,0.2881710837785298
118,2017-06-27,16962,17320,16962,17276,12465,0.7817057519542644,17358.55,50.97754957378743,16818.111853677987,17358.55,17898.98814632201,6.226766018152582,0.4236267826745773
119,2017-06-28,17141,17320,17052,17276,6382,0.0,17336.25,50.97754957378742,16821.441346226602,17336.25,17851.058653773398,5.9391004833617185,0.44148311264934553
120,2017-06-29,17231,17275,16874,17231,50981,-0.2604769622597823,17327.3,49.94612853301639,16811.70787438133,17327.3,17842.89212561867,5.9512113903339845,0.4066122277522695
121,2017-06-30,17186,17543,17007,17500,36337,1.5611398061633104,17318.4,55.71438028932821,16821.524401887174,17318.4,17815.27559811283,5.738123592396837,0.6827419183893613
122,2017-07-03,17498,17588,17275,17321,10318,-1.022857142857143,17298.35,51.46429183896426,16837.15577844038,17298.35,17759.544221559616,5.332233670374542,0.5245558150353729
123,2017-07-04,17364,17588,17052,17231,36497,-0.5196004849604526,17276.0,49.42286986039396,16848.46941629869,17276.0,17703.53058370131,4.949416342918628,0.4473721860896872
124,2017-07-05,17364,17364,17007,17276,10754,0.2611572166444199,17249.2,50.48055699999451,16899.271092934603,17249.2,17599.1289070654,4.057334914841241,0.5382934925621773
125,2017-07-06,17364,17364,17052,17142,18128,-0.7756425098402407,17240.25,47.30796465112338,16888.97069517265,17240.25,17591.52930482735,4.075106855496282,0.36015401612074877
126,2017-07-07,17231,17320,17096,17321,9653,1.0442188776105472,17222.4,51.676920474985295,16930.677940498175,17222.4,17514.122059501828,3.3877050759688094,0.6689964759065149
127,2017-07-10,17320,17320,17141,17142,13926,-1.0334276311991224,17222.4,47.440790478270756,16930.677940498175,17222.4,17514.122059501828,3.3877050759688094,0.3621975997679083
128,2017-07-11,17141,17275,17052,17142,12380,0.0,17213.45,47.44079047827075,16923.398642478634,17213.45,17503.501357521367,3.370054899179029,0.37683215722454005
129,2017-07-12,17275,17275,16917,17053,11270,-0.5191926262979816,17197.85,45.29951497686457,16908.520240037444,17197.85,17487.179759962553,3.36472012446387,0.24968008818252035
130,2017-07-13,17007,17186,16829,16964,12503,-0.5219023045798393,17175.55,43.19967686869051,16886.312744446725,17175.55,17464.787255553274,3.3680115693910793,0.1342967651326062
131,2017-07-14,17007,17141,16874,16964,9416,0.0,17164.45,43.1996768686905,16860.979754341566,17164.45,17467.920245658435,3.5360322720324224,0.16973697937818
132,2017-07-17,17007,17320,16874,17321,13951,2.104456496109408,17177.85,53.27557566358872,16871.593065384648,17177.85,17484.10693461535,3.5657190465087365,0.733708993691512
133,2017-07-18,17320,17409,17096,17365,11876,0.2540269037584435,17189.0,54.350403915154736,16872.702671525683,17189.0,17505.297328474317,3.6802295476678877,0.7782192325950853
134,2017-07-19,17364,17453,17052,17186,14282,-1.0308090987618774,17191.2,49.374386787247644,16875.629659188337,17191.2,17506.770340811665,3.671300907576716,0.49176094941839904
135,2017-07-20,17275,17275,16874,16964,22720,-1.2917490981031072,17200.15,43.99462177835289,16923.40370824528,17200.15,17476.89629175472,3.217952073147269,0.07334568332843103
136,2017-07-21,16917,17007,16739,16829,19390,-0.7958028766800284,17182.3,41.06445001472188,16861.63749829456,17182.3,17502.96250170544,3.7324747176505984,-0.05089073109730294
137,2017-07-24,16917,16917,16560,16607,31605,-1.319151464733496,17155.55,36.73192509004834,16748.325995304804,17155.55,17562.774004695195,4.747431643930922,-0.1735236548869279
138,2017-07-25,16695,16739,16472,16740,40524,0.8008671042331547,17128.75,40.764135097126726,16687.62286413099,17128.75,17569.87713586901,5.150721866674568,0.05936739276515869
139,2017-07-26,16784,16829,16427,16562,46310,-1.063321385902031,17093.05,37.33468809960976,16593.65057068515,17093.05,17592.44942931485,5.843303907902333,-0.0316886332134704
140,2017-07-27,16382,17007,16382,16964,35877,2.4272430865837458,17079.7,47.9789532381078,16581.49156972207,17079.7,17577.90843027793,5.833924837999841,0.38388393996519027
141,2017-07-28,17007,17052,16695,16919,9972,-0.2652676255600094,17050.65,47.016217032117595,16587.324509658705,17050.65,17513.975490341298,5.4346959246866975,0.3579292497990721
142,2017-07-31,16917,16917,16605,16919,10942,0.0,17030.55,47.01621703211759,16581.213834084097,17030.55,17479.8861659159,5.276825069253803,0.3758724442171019
143,2017-08-01,16917,17007,16874,17008,3911,0.5260358177197234,17019.4,49.34754767563772,16579.546206109346,17019.4,17459.253793890657,5.1688519441420455,0.48704114849258817
144,2017-08-02,17052,17052,16874,17008,5517,0.0,17006.0,49.34754767563773,16582.195328010646,17006.0,17429.804671989354,4.984178195805641,0.5023595775745132
145,2017-08-03,17052,17052,16650,17008,12115,0.0,16999.3,49.34754767563771,16580.09546758175,16999.3,17418.50453241825,4.932021111672256,0.5103767962023374
146,2017-08-04,17007,17052,16962,17053,23781,0.2645813734713076,16985.9,50.716962219572615,16592.33582480108,16985.9,17379.464175198922,4.634010269681566,0.5852465801366245
147,2017-08-07,17141,17810,17141,17767,46468,4.186946578314666,17017.15,66.28976101251597,16499.33100652834,17017.15,17534.968993471663,6.085848611214699,1.2240464423414743
148,2017-08-08,17810,17945,17632,17812,23689,0.2532785501210108,17050.65,66.99756686280188,16428.647339233987,17050.65,17672.652660766016,7.29594075024723,1.1120150668345803
149,2017-08-09,17855,17945,17588,17857,27943,0.2526386705591736,17090.85,67.72731352745689,16376.38368868784,17090.85,17805.316311312155,8.36080489047833,1.0361694371515744
150,2017-08-10,17855,18124,17498,17946,25630,0.4984039872318978,17139.95,69.178879434712,16337.543002273786,17139.95,17942.356997726216,9.363002782694409,1.0022700464253846
151,2017-08-11,17810,17855,17498,17857,10463,-0.4959322411679482,17184.6,65.98280350732999,16328.724448298703,17184.6,18040.475551701293,9.960959832655925,0.8928141180475461
152,2017-08-14,17632,17945,17498,17678,18167,-1.002408019264154,17202.45,59.98070851810718,16321.418678195834,17202.45,18083.481321804167,10.243091208568156,0.7698825729749159
153,2017-08-16,17677,17810,17498,17812,9673,0.7580042991288607,17224.8,62.714987616568095,16306.516906395422,17224.8,18143.08309360458,10.662336788869288,0.8197271103484204
154,2017-08-17,17810,17810,17409,17543,12187,-1.5102178306759488,17242.65,54.64365324966106,16314.254335425896,17242.65,18171.045664574107,10.76859606352974,0.6617575412406638
155,2017-08-18,17543,17588,17275,17500,11094,-0.2451120104885139,17269.45,53.45925499369537,16343.83550681183,17269.45,18195.06449318817,10.719675417435633,0.6245388883259045
156,2017-08-21,17409,17498,16962,16964,17638,-3.0628571428571427,17276.2,41.41034202414383,16361.628712455944,17276.2,18190.771287544056,10.587644129427256,0.32931893650501204
157,2017-08-22,16917,17186,16917,17098,11981,0.7899080405564726,17300.75,44.76220307113612,16434.25409695141,17300.75,18167.24590304859,10.01685941995106,0.38300579420706726
158,2017-08-23,17186,17186,17007,17142,6192,0.2573400397707334,17320.85,45.85750998802299,16489.3746185244,17320.85,18152.325381475595,9.600861175699771,0.39245021320859896
159,2017-08-24,17231,17231,16784,17053,18665,-0.5191926262979816,17345.4,43.95876358842897,16578.511116262605,17345.4,18112.288883737398,8.842562105657938,0.309359604630723
160,2017-08-25,17052,17275,17007,17276,6216,1.307687796868586,17361.0,49.590804492259565,16613.32680936121,17361.0,18108.67319063879,8.613250280960663,0.44315698284742666
161,2017-08-28,17275,17409,17096,17410,23591,0.7756425098402407,17385.55,52.66894803047715,16665.81964076816,17385.55,18105.280359231838,8.279638656606648,0.5169855277649369
162,2017-08-29,17409,17409,17007,17276,15976,-0.7696726019529007,17403.4,49.419131149153024,16713.759687953214,17403.4,18093.04031204679,7.9253515065652405,0.40763300971930555
163,2017-08-30,17275,17364,16917,17186,12669,-0.5209539245195647,17412.3,47.307785863281275,16738.897267602817,17412.3,18085.70273239718,7.734793593002444,0.33197276376172735
164,2017-08-31,17275,17320,17007,17321,8744,0.7855231001978354,17427.95,50.70954036094548,16778.745109383803,17427.95,18077.1548906162,7.4501578282723795,0.41763001053605103
165,2017-09-01,17320,17320,17052,17053,8210,-1.5472547774377925,17430.2,44.559443113574005,16786.544315646952,17430.2,18073.85568435305,7.385522648656342,0.2069861968366426
166,2017-09-04,16695,17096,16695,17098,13068,0.2638831877089075,17432.45,45.74920705489287,16793.789064917863,17432.45,18071.11093508214,7.327265359512153,0.23816309904958635
167,2017-09-05,17096,17231,16874,17186,5279,0.5146800795414668,17403.4,48.095039171126636,16775.486821288174,17403.4,18031.31317871183,7.215982839121408,0.32688689505928153
168,2017-09-06,16962,17096,16829,17053,10623,-0.7738857209356453,17365.45,44.93270980856226,16749.268703626938,17365.45,17981.631296373063,7.096634943212674,0.24646260618495788
169,2017-09-07,16962,17096,16739,17008,14794,-0.2638831877089075,17323.0,43.88139495848097,16731.644607701943,17323.0,17914.355392298057,6.827401631334726,0.2336626975059082
170,2017-09-08,16962,17007,16650,16785,26441,-1.3111476952022578,17264.95,39.01030084757732,16702.380013242808,17264.95,17827.519986757194,6.516902588854215,0.07343085189581158
171,2017-09-11,16695,16962,16695,16695,10421,-0.5361930294906166,17206.85,37.21480591622668,16661.09684151167,17206.85,17752.603158488328,6.343440647048461,0.031060890771789768
172,2017-09-12,16650,16829,16650,16695,10622,0.0,17157.7,37.21480591622667,16613.470967330864,17157.7,17701.929032669137,6.343846001143933,0.07490323721731798
173,2017-09-13,16784,16784,16472,16517,12242,-1.0661874812818208,17092.95,33.661110641609504,16567.69521420554,17092.95,17618.20478579446,6.145864649395911,-0.04825773660383118
