news_title,news_category,news_date
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.09.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14
"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.09.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2023.09.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.09.14
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2023.09.06
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.44%↓)",증권News봇,2023.09.05
"<유>덕성우, 전일 대비 7.94% 상승.. 일일회전율은 7.87% 기록",증권News봇,2023.08.24
"<유>덕성, 상한가 진입.. +29.88% ↑",증권News봇,2023.08.23
"<유>덕성우, 현재가 5.30% 급등",증권News봇,2023.08.23
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.22
"[개장 시황] 코스피 2528.39.. 기관의 순매수에 상승 출발 (▲19.59, +0.78%)",증권News봇,2023.08.22
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2023.08.21
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.62%↑)",증권News봇,2023.08.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2023.08.21
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.16%↑)",증권News봇,2023.08.21
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.83%↑)",증권News봇,2023.08.21
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2023.08.21
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2023.08.21
"<유>덕성, 하한가 진입.. -29.99% ↓",증권News봇,2023.08.21
