news_title,news_category,news_date
"[개장 시황] 코스피 2385.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼7.49, -0.31%)",증권News봇,2022.07.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2393.14(▼16.02, -0.66%) 하락 마감",증권News봇,2022.07.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↑)",증권News봇,2022.07.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↑)",증권News봇,2022.07.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2022.07.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.07.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2022.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.07.22
"[마감 시황] 외국인 매수 우위.. 코스피 2409.16(▲22.31, +0.93%) 상승 마감",증권News봇,2022.07.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.65%↓)",증권News봇,2022.07.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2022.07.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.39%↑)",증권News봇,2022.07.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.24%↑)",증권News봇,2022.07.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2022.07.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2022.07.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2022.07.21
"[정오 시황] 코스피 2398.38, 상승세(▲11.53, +0.48%) 지속",증권News봇,2022.07.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.64%↑)",증권News봇,2022.07.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.07.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.34%↑)",증권News봇,2022.07.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2022.07.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2022.07.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2022.07.21
[특징주] 코오롱글로벌 인적분할 소식에 9% ↑,증권국내증시,2022.07.21
"[개장 시황] 코스피 2387.91.. 개인과 외국인의 순매수에 상승 출발 (▲1.06, +0.04%)",증권News봇,2022.07.21
"<유>코오롱글로벌우, 상한가 진입.. +30.00% ↑",증권News봇,2022.07.21
