news_title,news_category,news_date
"<유>금강공업우, 전일 대비 7.72% 상승.. 일일회전율은 27.41% 기록",증권News봇,2020.09.25
"[개장 시황] 코스피 2295.19.. 개인과 기관의 순매수에 상승 출발 (▲22.49, +0.99%)",증권News봇,2020.09.25
"<유>금강공업우, 매도잔량 527% 급증",증권News봇,2020.09.24
"<유>금강공업우, 전일 대비 8.16% 상승.. 일일회전율은 18.23% 기록",증권News봇,2020.09.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2389.39(▼23.01, -0.95%) 하락 마감",증권News봇,2020.09.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.89%↓)",증권News봇,2020.09.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2020.09.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.68%↓)",증권News봇,2020.09.21
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↓)",증권News봇,2020.09.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.09.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2020.09.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.09.21
"[정오 시황] 코스피 2413.46, 상승세(▲1.06, +0.04%) 지속",증권News봇,2020.09.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.09.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2020.09.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.09.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2020.09.17
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.09.17
"[정오 시황] 코스피 2410.97, 하락세(▼24.95, -1.02%) 지속",증권News봇,2020.09.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2020.09.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.03%↓)",증권News봇,2020.09.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2020.09.16
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2020.09.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.07%↑)",증권News봇,2020.09.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.11%↓)",증권News봇,2020.09.16
"[정오 시황] 코스피 2447.99, 상승세(▲4.41, +0.18%) 반전",증권News봇,2020.09.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2020.09.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2020.09.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.09.16
"<유>금강공업우, 현재가 9.62% 급락",증권News봇,2020.09.16
"[개장 시황] 코스피 2442.72.. 기관의 '팔자' 기조에 하락 출발 (▼0.86, -0.04%)",증권News봇,2020.09.16
"[마감 시황] 외국인 매수 우위.. 코스피 2443.58(▲15.67, +0.65%) 상승 마감",증권News봇,2020.09.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.09.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2020.09.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2020.09.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2020.09.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.09.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2020.09.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2020.09.15
"[정오 시황] 코스피 2440.22, 상승세(▲12.31, +0.51%) 지속",증권News봇,2020.09.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.03%↓)",증권News봇,2020.09.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2020.09.16
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2020.09.16
