news_title,news_category,news_date
"<유>남선알미늄, 장중 신저가 기록.. 1,735→1,730(▼5)",증권News봇,2022.09.28
"<유>남선알미늄, 장중 신저가 기록.. 1,750→1,745(▼5)",증권News봇,2022.09.27
"<유>남선알미늄, 장중 신저가 기록.. 1,905→1,860(▼45)",증권News봇,2022.09.26
"<유>남선알미늄, 장중 신저가 기록.. 1,920→1,915(▼5)",증권News봇,2022.09.23
"<유>남선알미늄, 장중 신저가 기록.. 1,925→1,920(▼5)",증권News봇,2022.09.22
"<유>남선알미늄, 3.34% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.09.13
"<유>남선알미늄, 3.08% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.08.25
"<유>남선알미늄, 전일 대비 12.22% 상승.. 일일회전율은 11.58% 기록",증권News봇,2022.08.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2022.08.19
"[기업공시 8월 18일]헬릭스미스, 미국 IDMC서 '엔젠시스' 임상3상 지속 권고 등",증권종목·투자전략,2022.08.19
장마감 후 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
"<유>남선알미늄, 매수잔량 425% 급증",증권News봇,2022.07.29
"<유>조일알미늄, 상한가 진입.. +29.74% ↑",증권News봇,2022.07.28
"<유>남선알미늄, 전일 대비 7.18% 상승.. 일일회전율은 6.51% 기록",증권News봇,2022.07.28
"<유>남선알미늄, 10.19% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.07.28
"<유>남선알미늄, 3.43% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.07.18
"<유>남선알미늄, 전일 대비 9.73% 상승.. 일일회전율은 1.40% 기록",증권News봇,2022.07.13
"<유>남선알미늄, 3.37% 오르며 체결강도 강세로 반전(299%)",증권News봇,2022.07.08
"<유>남선알미늄, 3.19% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.07.05
"<유>남선알미늄, 매도잔량 313% 급증",증권News봇,2022.07.04
