,news_title,news_category,news_date,label,prob
0,"<유>IHQ, 3.15% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.28,positive,0.9998635053634644
1,"<유>IHQ, 매도잔량 310% 급증",증권News봇,2021.06.24,positive,0.9964779019355774
2,"<유>IHQ, 전일 대비 8.11% 상승.. 일일회전율은 6.64% 기록",증권News봇,2021.06.24,positive,0.9998045563697815
3,장 마감 후 기업공시[6월 18일],증권,2021.06.18,neutral,0.9998639822006226
4,장 마감 후 기업공시[6월 11일],증권,2021.06.11,neutral,0.9998680353164673
5,"<유>IHQ, 3.14% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.10,positive,0.9998592138290405
6,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3216.18(▼31.65, -0.97%) 하락 마감",증권News봇,2021.06.09,neutral,0.9624621272087097
7,"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.06.09,neutral,0.9748859405517578
8,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.06.09,neutral,0.9800853133201599
9,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.06.09,neutral,0.9764682054519653
10,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.06.09,neutral,0.7738245725631714
11,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.06.09,neutral,0.8769879341125488
12,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.69%↓)",증권News봇,2021.06.09,neutral,0.998885452747345
13,"[정오 시황] 코스피 3241.56, 하락세(▼6.27, -0.19%) 지속",증권News봇,2021.06.09,negative,0.6185175180435181
14,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.06.09,neutral,0.7501603364944458
15,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09,neutral,0.9880963563919067
16,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.57%↓)",증권News봇,2021.06.09,neutral,0.9926234483718872
17,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2021.06.09,neutral,0.9178339838981628
18,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.26%↓)",증권News봇,2021.06.09,neutral,0.9944133162498474
19,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2021.06.09,neutral,0.8117000460624695
20,"[개장 시황] 코스피 3245.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.75, -0.08%)",증권News봇,2021.06.09,neutral,0.9996234178543091
21,"<유>IHQ, 현재가 6.10% 급락",증권News봇,2021.06.07,negative,0.9994317889213562
22,"<유>IHQ, 4.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.04,positive,0.9998780488967896
23,"<유>IHQ, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.26,positive,0.9998593330383301
24,"[특징주] ""백신, 1차 접종만 해도 노마스크""…일상회복 지원 방안에 영화주 화색",증권국내증시,2021.05.26,positive,0.9088549017906189
25,"<유>IHQ, 3.36% 오르며 체결강도 강세 지속(294%)",증권News봇,2021.05.20,positive,0.9998599290847778
26,"<유>IHQ, 전일 대비 9.31% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.05.14,positive,0.9996429681777954
27,"<유>IHQ, 5.87% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.05.14,positive,0.9998613595962524
28,"<유>IHQ, 매도잔량 308% 급증",증권News봇,2021.05.12,positive,0.9960351586341858
29,"<유>IHQ, 전일 대비 8.61% 상승.. 일일회전율은 4.63% 기록",증권News봇,2021.05.12,positive,0.9994997978210449
30,"<유>IHQ, 매도잔량 835% 급증",증권News봇,2021.05.12,positive,0.99798583984375
31,"<유>IHQ, 장중 신고가 돌파.. 2,735→2,740(▲5)",증권News봇,2021.05.12,positive,0.9998745918273926
32,"<유>IHQ, 장중 신고가 돌파.. 2,665→2,670(▲5)",증권News봇,2021.05.11,positive,0.999870777130127
33,"<유>IHQ, 장중 신고가 돌파.. 2,530→2,550(▲20)",증권News봇,2021.05.10,positive,0.9998735189437866
34,"<유>IHQ, 전일 대비 7.26% 상승.. 일일회전율은 3.82% 기록",증권News봇,2021.05.10,positive,0.9996672868728638
35,"<유>IHQ, 3.63% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.10,positive,0.9998729228973389
36,"<유>IHQ, 3.08% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.07,positive,0.9998594522476196
37,"<유>IHQ, 매도잔량 300% 급증",증권News봇,2021.05.04,positive,0.996071457862854
38,"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29,neutral,0.9999010562896729
39,"<유>IHQ, 3.02% 오르며 체결강도 강세 지속(314%)",증권News봇,2021.04.28,positive,0.9998599290847778
40,"<유>IHQ, 3.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.26,positive,0.999876856803894
41,"<유>IHQ, 매도잔량 309% 급증",증권News봇,2021.04.22,positive,0.995358407497406
42,"<유>IHQ, 3.47% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.04.15,positive,0.999860405921936
43,"<유>IHQ, 매도잔량 415% 급증",증권News봇,2021.04.09,positive,0.9875631332397461
44,"<유>IHQ, 3.58% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.04.08,positive,0.9998598098754883
45,"<유>IHQ, 3.03% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.07,positive,0.9998761415481567
46,"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05,neutral,0.6217218041419983
47,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05,neutral,0.9145370721817017
48,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05,neutral,0.8901626467704773
49,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2021.04.05,neutral,0.8960162401199341
50,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2021.04.05,neutral,0.7980504631996155
51,"<유>IHQ, 장중 신고가 돌파.. 2,170→2,215(▲45)",증권News봇,2021.04.05,positive,0.9998728036880493
52,"<유>IHQ, 전일 대비 9.18% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.04.05,positive,0.9995840191841125
53,"<유>IHQ, 3.47% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.04.05,positive,0.9998595714569092
