news_title,news_category,news_date
"<유>에이프로젠 KIC, 전일 대비 7.33% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.03.31
"<유>에이프로젠 KIC, 6.81% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>에이프로젠 KIC, 전일 대비 15.06% 상승.. 일일회전율은 4.42% 기록",증권News봇,2020.03.27
"<유>에이프로젠 KIC, 15.06% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.03.27
"<유>에이프로젠 KIC, 전일 대비 7.37% 상승.. 일일회전율은 2.43% 기록",증권News봇,2020.03.26
"<유>에이프로젠 KIC, 3.53% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.26
"<유>에이프로젠 KIC, 3.65% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.24
"<유>에이프로젠 KIC, 장중 신저가 기록.. 1,385→1,375(▼10)",증권News봇,2020.03.23
"<유>에이프로젠 KIC, 장중 신저가 기록.. 1,415→1,385(▼30)",증권News봇,2020.03.20
"<유>에이프로젠 KIC, 4.59% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.03.20
"<유>에이프로젠 KIC, 전일 대비 7.03% 상승.. 일일회전율은 3.42% 기록",증권News봇,2020.03.18
"<유>에이프로젠 KIC, 7.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.18
"<유>에이프로젠 KIC, 장중 신저가 기록.. 1,710→1,635(▼75)",증권News봇,2020.03.17
"<유>에이프로젠 KIC, 5.28% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.16
"<유>에이프로젠 KIC, 매도잔량 445% 급증",증권News봇,2020.03.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.03.11
"<유>에이프로젠 KIC, 전일 대비 8.16% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.03.11
"<유>에이프로젠 KIC, 매도잔량 305% 급증",증권News봇,2020.03.10
"<유>에이프로젠 KIC, 3.73% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.03
"<유>에이프로젠 KIC, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.27
"<유>에이프로젠 KIC, 매수잔량 488% 급증",증권News봇,2020.02.25
