날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,83921,85557,83536,85077,18743,1.8422753716871365
2020-07-02,85270,87002,85270,86233,19899,1.3587691150369665
2020-07-03,85654,86520,85462,86040,10210,-0.2238122296568599
2020-07-06,86616,87964,85557,87772,26357,2.01301720130172
2020-07-07,87866,87866,85653,85943,20907,-2.083808048124687
2020-07-08,86135,86135,83922,84404,23278,-1.7907217574438872
2020-07-09,84403,85269,84017,84307,18252,-0.11492346334296953
2020-07-10,84980,84980,83151,83249,17820,-1.2549373124414342
2020-07-13,83343,84884,82863,84885,16079,1.9651887710362885
2020-07-14,84114,84210,83537,83730,16159,-1.3606644283442304
2020-07-15,83923,85559,83730,84597,21757,1.0354711572912936
2020-07-16,85270,85463,84115,85463,18689,1.0236769625400428
2020-07-17,85653,85750,84979,85751,21495,0.33698793629991924
2020-07-20,85751,88638,85559,88254,46040,2.9189163974764143
2020-07-21,88927,90756,88157,88254,44517,0.0
2020-07-22,88060,89792,87964,89408,24897,1.3075894577016338
2020-07-23,88830,90658,88540,89504,58893,0.10737294201861132
2020-07-24,89022,93546,88926,92007,95952,2.796523060421881
2020-07-27,93160,94796,91909,93065,57919,1.149912506657102
2020-07-28,92679,94700,92390,93065,48112,0.0
2020-07-29,92967,93160,90177,90178,36932,-3.1021329178531136
2020-07-30,90081,90659,88445,88446,29568,-1.9206458337953825
2020-07-31,89312,89312,87868,89216,21085,0.8705877032313502
