rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,512339839263,제 41 기말,531195101144,1,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,114165128728,제 41 기말,89281421218,2,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,38308418965,제 41 기말,39200000000,3,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 1분기말,156400109356,제 41 기말,206791927461,4,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 42 기 1분기말,5546592818,제 41 기말,20592359595,5,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,3014772850,제 41 기말,2173377781,6,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,168269864356,제 41 기말,142529569907,7,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,1436369595,제 41 기말,1339567200,8,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,25198582595,제 41 기말,29286877982,9,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,238885202594,제 41 기말,223872748792,10,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,701760000,제 41 기말,696360000,11,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 42 기 1분기말,1275438278,제 41 기말,1372093281,12,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,441950600,제 41 기말,498034929,13,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,218769812743,제 41 기말,206374032868,14,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,699231987,제 41 기말,690310005,15,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,5883549972,제 41 기말,6039364547,16,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,10803998893,제 41 기말,7861441207,17,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 1분기말,309460121,제 41 기말,341111955,18,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,751225041857,제 41 기말,755067849936,19,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,291221219515,제 41 기말,307375764364,21,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 1분기말,65367734520,제 41 기말,89144888923,22,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 42 기 1분기말,2643207459,제 41 기말,0,23,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 1분기말,4777845587,제 41 기말,4689633265,24,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 42 기 1분기말,10000000000,제 41 기말,10000000000,25,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 42 기 1분기말,139444481748,제 41 기말,138199075275,26,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 1분기말,52278995299,제 41 기말,51439122449,27,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 1분기말,2448160593,제 41 기말,1602113404,28,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,14260794309,제 41 기말,12300931048,29,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,72487037059,제 41 기말,73548455130,30,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 42 기 1분기말,37998846855,제 41 기말,37091533616,31,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 1분기말,31099566485,제 41 기말,31485214444,32,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 42 기 1분기말,2194533967,제 41 기말,4518431834,33,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,1194089752,제 41 기말,453275236,34,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,363708256574,제 41 기말,380924219494,35,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,387516785283,제 41 기말,374143630442,37,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,7103374500,제 41 기말,7103374500,38,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,259237988958,제 41 기말,250014654790,39,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,6091108498,제 41 기말,-5881691495,40,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 1분기말,115084313327,제 41 기말,122907292647,41,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,387516785283,제 41 기말,374143630442,42,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,751225041857,제 41 기말,755067849936,43,KRW,,,,,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 1분기,184293123386,,,0,KRW,184293123386,제 41 기 1분기,156180444780,156180444780,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,124333545009,,,1,KRW,124333545009,제 41 기 1분기,101928035674,101928035674,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,59959578377,,,2,KRW,59959578377,제 41 기 1분기,54252409106,54252409106,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,36682817379,,,3,KRW,36682817379,제 41 기 1분기,31900502784,31900502784,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 1분기,23276760998,,,4,KRW,23276760998,제 41 기 1분기,22351906322,22351906322,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 1분기,429940896,,,5,KRW,429940896,제 41 기 1분기,301259896,301259896,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 1분기,3119546902,,,6,KRW,3119546902,제 41 기 1분기,329557254,329557254,연결,,
20200515001475,11013,2020,00150633,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,16816152877,,,7,KRW,16816152877,제 41 기 1분기,3067111525,3067111525,연결,,
