news_title,news_category,news_date
"'후'부터 '숨'까지...LG생건, 홀리데이 에디션 출격",산업생활,2020.12.30
"구광모 “내년, 품질과 안전, 환경에 사장단부터 솔선해달라”",산업기업,2020.12.28
[오늘의 목표주가] LG생활건강˙한국전력˙동성화인텍 목표주가 ↑,증권국내증시,2020.12.21
"美 행동주의 펀드 ""LG家 계열분리 반대...현금배당 늘려라""",증권국내증시,2020.12.15
"[이번주 추천주]업황 개선 예상되는 삼성전자, 어닝서프라이즈 기대 LG생활건강 추천",증권종목·투자전략,2020.12.14
"LG, 마지막 계열분리 스타트…구광모, 실용주의 인사로 혁신 추구",산업기업,2020.11.27
구광모의 '뉴LG'...상사 등 5개사 계열분리,산업기업,2020.11.26
"구광모, 45세 이하 젊은 임원 대거 발탁...""안정 속 혁신""",산업기업,2020.11.26
"LG생활건강, ‘후’ 성장 이끈 이형석 부사장 승진...30대 여성 임원 추가",산업생활,2020.11.26
권영수·차석용·신학철 부회장 유임될 듯…구광모 체제 구축 본격화,산업기업,2020.11.25
"""불확실성 여전""...재계인사 '안정속 체질개선'에 방점",산업기업,2020.11.15
83조 中광군제에 K-뷰티도 '잭팟',산업생활,2020.11.12
'광군제 효과' 뒤늦게 터질까...中 소비주에 쏠린 눈,증권종목·투자전략,2020.11.09
[오늘의 목표주가] 휴젤 보툴리늄톡신 중국 판매 승인…기대치 15%↑,증권국내증시,2020.10.26
"KB증권 ""LG생활건강, 내년 영업이익 13% 성장...안정적 성장 기대""",증권종목·투자전략,2020.10.23
"[SEN]이베스트 “LG생건, 꾸준한 성장…中 수요 지속 확인”",증권국내증시,2020.10.23
코로나 뚫은 '차석용 매직'...LG생건 3분기도 최대실적,산업생활,2020.10.22
"[SEN]LG생활건강, 3Q 영업익 3,276억원… ""역대 3분기 최대 실적""",증권종목·투자전략,2020.10.22
[오후 주식시장은] 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2020.10.22
"LG생건 3분기 영업익 3,276억원, 전년 동기 대비 5.1% 증가",증권,2020.10.22
[이번주 추천주]현대모비스·에코프로비엠...전기차株 주목,증권종목·투자전략,2020.10.19
"삼성·현대차 등 ""포스트 코로나 대응"" 경영시계 빨라진다",산업기업,2020.10.16
"LG그룹, 오는 19일 하반기 사업보고회 시작…3개 키워드 초점 맞출듯",산업기업,2020.10.16
[오후시황] 오전 하락세에서 상승 반전한 증시,증권종목·투자전략,2020.10.07
"[마켓브리핑] LG생활건강, 법인세 예납금 300억원 조달",증권IB&Deal,2020.10.06
"""LG생활건강, 화장품 부문 선방·생활용품 부문 수익성 개선…목표가↑""",증권종목·투자전략,2020.10.05
