날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,42225100601,115791,169421628,28705031
2023-04-04,42626971035,130632,194672117,28705031
2023-04-05,42914021345,73982,109875519,28705031
2023-04-06,42483445880,140508,207314723,28705031
2023-04-07,43201071655,90744,134889929,28705031
2023-04-10,41708410043,137035,201526205,28705031
2023-04-11,41909345260,153290,222563718,28705031
2023-04-12,42942726376,176930,262957376,28705031
2023-04-13,43918697430,148791,222688718,28705031
2023-04-14,43947402461,138887,212177466,28705031
2023-04-17,44521503081,204659,316058746,28705031
2023-04-18,43430711903,112765,171467908,28705031
2023-04-19,43402006872,89619,135598561,28705031
2023-04-20,42483445880,204382,302926368,28705031
2023-04-21,42512150911,2954387,4644394537,28705031
2023-04-24,46358625065,3261328,5287836634,28705031
2023-04-25,44521503081,900994,1417016676,28705031
2023-04-26,43172366624,376331,569537615,28705031
2023-04-27,42311215694,342412,507417578,28705031
2023-04-28,40675028927,389232,559522894,28705031
2023-05-02,42024165384,162962,236415640,28705031
2023-05-03,43057546500,221273,330429710,28705031
2023-05-04,43143661593,262369,400780596,28705031
2023-05-08,43689057182,134620,205422751,28705031
2023-05-09,43229776686,149224,224434179,28705031
2023-05-10,43028841469,69773,105256295,28705031
2023-05-11,43344596810,140618,211911335,28705031
2023-05-12,44320567864,326936,502369644,28705031
2023-05-15,44406682957,175329,270376221,28705031
2023-05-16,44406682957,137924,213025136,28705031
2023-05-17,44665028236,98278,152010474,28705031
2023-05-18,44952078546,240546,379632475,28705031
2023-05-19,45727114383,218769,347215436,28705031
2023-05-22,46186394879,124833,197301417,28705031
2023-05-23,45095603701,180398,284558052,28705031
2023-05-24,44464093019,89094,138426264,28705031
2023-05-25,43689057182,97851,149302990,28705031
2023-05-26,43602942089,78685,119359962,28705031
2023-05-30,43947402461,89994,136938198,28705031
2023-05-31,43918697430,45392,69529284,28705031
2023-06-01,43918697430,78080,119507496,28705031
2023-06-02,44578913143,107595,166028094,28705031
2023-06-05,44837258422,78341,122023247,28705031
2023-06-07,44751143329,92200,143785103,28705031
2023-06-08,44349272895,66994,104002450,28705031
2023-06-09,44062222585,90562,138828026,28705031
2023-06-12,44004812523,57647,88659548,28705031
2023-06-13,43574237058,130371,198380950,28705031
2023-06-14,43000136438,95822,144809459,28705031
2023-06-15,42971431407,83838,125071737,28705031
2023-06-16,43201071655,39537,59565201,28705031
2023-06-19,42971431407,87285,130290109,28705031
2023-06-20,42626971035,120039,178521617,28705031
2023-06-21,41909345260,109778,161021555,28705031
2023-06-22,41593589919,109453,158854040,28705031
2023-06-23,41277834578,51535,74421368,28705031
2023-06-26,43631647120,211978,314746473,28705031
2023-06-27,42827906252,69104,103835003,28705031
2023-06-28,42914021345,37564,56188475,28705031
2023-06-29,42368625756,86509,127280426,28705031
2023-06-30,43057546500,79290,118577944,28705031
