날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,45928049600,286298,470128940,28705031
2023-01-03,45066898670,445643,691586245,28705031
2023-01-04,46932725685,173375,278109670,28705031
2023-01-05,48224452080,1047638,1759417490,28705031
2023-01-06,47219775995,364119,597234835,28705031
2023-01-09,48511502390,239006,403136040,28705031
2023-01-10,49516178475,272276,464733005,28705031
2023-01-11,49946753940,338983,591314165,28705031
2023-01-12,49659703630,409540,721267830,28705031
2023-01-13,51238480335,387172,679777060,28705031
2023-01-16,49659703630,259045,451015465,28705031
2023-01-17,50664379715,403549,712179940,28705031
2023-01-18,48942077855,369311,630726830,28705031
2023-01-19,47937401770,169346,284968800,28705031
2023-01-20,49803228785,171783,291987445,28705031
2023-01-25,49028192948,160887,275119511,28705031
2023-01-26,48913372824,221303,377758911,28705031
2023-01-27,49085603010,286137,487256166,28705031
2023-01-30,47908696739,314968,529676310,28705031
2023-01-31,47937401770,179608,299133924,28705031
2023-02-01,47879991708,286911,482789551,28705031
2023-02-02,48970782886,236463,401629475,28705031
2023-02-03,48253157111,224334,378888668,28705031
2023-02-06,48655027545,154733,259750254,28705031
2023-02-07,47765171584,255581,428725851,28705031
2023-02-08,48052221894,216118,360302573,28705031
2023-02-09,46846610592,236944,390329459,28705031
2023-02-10,45755819414,274259,436545057,28705031
2023-02-13,45353948980,201432,316013363,28705031
2023-02-14,45612294259,126132,200133317,28705031
2023-02-15,43602942089,311155,477857288,28705031
2023-02-16,44923373515,103462,160296267,28705031
2023-02-17,43660352151,141809,216592729,28705031
2023-02-20,43918697430,117763,178699868,28705031
2023-02-21,44062222585,103638,159025704,28705031
2023-02-22,42799201221,196464,295110740,28705031
2023-02-23,42684381097,95102,141306870,28705031
2023-02-24,42196395570,189737,279173785,28705031
2023-02-27,42081575446,92712,134346349,28705031
2023-02-28,42655676066,111758,164757859,28705031
2023-03-02,43172366624,162725,244114045,28705031
2023-03-03,43717762213,113928,173244823,28705031
2023-03-06,45038193639,230832,358495633,28705031
2023-03-07,45784524445,214226,338582164,28705031
2023-03-08,44550208112,153137,239775706,28705031
2023-03-09,45669704321,234028,364079653,28705031
2023-03-10,44406682957,206608,320414121,28705031
2023-03-13,43918697430,139813,212422781,28705031
2023-03-14,41880640229,182301,267091900,28705031
2023-03-15,43574237058,151598,228630924,28705031
2023-03-16,42024165384,119466,176683595,28705031
2023-03-17,42454740849,72852,107378049,28705031
2023-03-20,42914021345,91602,138353733,28705031
2023-03-21,41794525136,114613,168314197,28705031
2023-03-22,42339920725,142335,209320705,28705031
2023-03-23,40703733958,212661,305555378,28705031
2023-03-24,41306539609,160531,230374727,28705031
2023-03-27,40904669175,184841,261611432,28705031
2023-03-28,41650999981,69190,99672221,28705031
2023-03-29,41335244640,71732,103227494,28705031
2023-03-30,41995460353,163825,236426964,28705031
2023-03-31,41995460353,89470,129835309,28705031
