날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,35594238440,123137,152897584,28705031
2023-10-05,35967403843,84363,105308780,28705031
2023-10-06,37144310114,80262,101968391,28705031
2023-10-10,36656324587,78841,101526822,28705031
2023-10-11,37517475517,39463,51353210,28705031
2023-10-12,38062871106,42753,56430687,28705031
2023-10-13,38206396261,59446,78899863,28705031
2023-10-16,37345245331,53016,69353310,28705031
2023-10-17,38034166075,22286,29349895,28705031
2023-10-18,37546180548,48484,63370453,28705031
2023-10-19,36082223967,66619,83675333,28705031
2023-10-20,35508123347,70652,86649952,28705031
2023-10-23,35192368006,72293,89566466,28705031
2023-10-24,36254454153,48827,60301333,28705031
2023-10-25,36972079928,33734,43138231,28705031
2023-10-26,36943374897,31942,40116439,28705031
2023-10-27,36426684339,38697,49111798,28705031
2023-10-30,37230425207,63040,80925642,28705031
2023-10-31,37546180548,65513,85098814,28705031
2023-11-01,37259130238,37513,48626926,28705031
2023-11-02,37574885579,68592,89388843,28705031
2023-11-03,37259130238,220952,284843006,28705031
2023-11-06,38292511354,66430,87889589,28705031
2023-11-07,38493446571,45464,60702213,28705031
2023-11-08,38378626447,46824,62987899,28705031
2023-11-09,37861935889,29263,38724976,28705031
2023-11-10,38177691230,34164,45207982,28705031
2023-11-13,37661000672,46899,61413422,28705031
2023-11-14,38464741540,63267,83827176,28705031
2023-11-15,38723086819,44928,60571769,28705031
2023-11-16,37833230858,301765,396381079,28705031
2023-11-17,38120281168,106861,141569963,28705031
2023-11-20,38493446571,71842,95967843,28705031
2023-11-21,38608266695,57710,77370776,28705031
2023-11-22,38436036509,33941,45358669,28705031
2023-11-23,38436036509,33512,44930134,28705031
2023-11-24,39354597501,125416,170459932,28705031
2023-11-27,39096252222,51059,69554810,28705031
2023-11-28,39498122656,67862,93255293,28705031
2023-11-29,39785172966,75273,104116241,28705031
2023-11-30,40072223276,76814,106949324,28705031
2023-12-01,40445388679,76579,107725033,28705031
2023-12-04,40617618865,86929,121745361,28705031
2023-12-05,40416683648,65842,92957899,28705031
2023-12-06,40359273586,42934,60609839,28705031
2023-12-07,40273158493,29201,41064507,28705031
2023-12-08,40244453462,55758,77792684,28705031
2023-12-11,40100928307,61185,85644699,28705031
2023-12-12,39785172966,54672,75914979,28705031
2023-12-13,39211072346,44146,60798593,28705031
2023-12-14,38665676757,109099,147976146,28705031
2023-12-15,38636971726,35738,48162470,28705031
2023-12-18,38924022036,41944,56676994,28705031
2023-12-19,39010137129,41616,56291569,28705031
2023-12-20,39153662284,32398,43913514,28705031
2023-12-21,38981432098,34981,47382908,28705031
2023-12-22,38837906943,54175,73701122,28705031
2023-12-26,38522151602,58672,79051525,28705031
2023-12-27,38522151602,36955,49500725,28705031
2023-12-28,38723086819,39191,52785345,28705031
