news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2772.18(▲1.75, +0.06%) 상승 마감",증권News봇,2020.12.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(9.10%↑)",증권News봇,2020.12.18
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.84%↑)",증권News봇,2020.12.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(7.88%↑)",증권News봇,2020.12.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2020.12.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.12.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2020.12.10
"[개장 시황] 코스피 2750.34.. 외국인의 '팔자' 기조에 하락 출발 (▼5.13, -0.19%)",증권News봇,2020.12.10
"<유>서울식품우, 매수잔량 350% 급증",증권News봇,2020.12.09
"<유>서울식품우, 현재가 5.28% 급등",증권News봇,2020.12.08
"<유>서울식품우, 매수잔량 388% 급증",증권News봇,2020.12.07
"<유>서울식품우, 전일 대비 16.60% 상승.. 일일회전율은 71.42% 기록",증권News봇,2020.12.07
"<유>서울식품우, 매수잔량 499% 급증",증권News봇,2020.12.07
"<유>서울식품우, 장중 신고가 돌파.. 7,820→7,840(▲20)",증권News봇,2020.12.07
"<유>서울식품우, 3.35% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.07
"[개장 시황] 코스피 2738.11.. 개인의 순매수에 상승 출발 (▲6.66, +0.24%)",증권News봇,2020.12.07
"[마감 시황] 외국인 매수 우위.. 코스피 2731.45(▲35.23, +1.31%) 상승 마감",증권News봇,2020.12.04
"<유>서울식품우, 전일 대비 7.41% 상승.. 일일회전율은 12.53% 기록",증권News봇,2020.12.04
"<유>서울식품우, 매수잔량 303% 급증",증권News봇,2020.12.01
"<유>서울식품우, 3.99% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.12.01
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2633.45(▲7.54, +0.29%) 상승 마감",증권News봇,2020.11.27
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.33%↑)",증권News봇,2020.11.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2020.11.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.05%↑)",증권News봇,2020.11.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2020.11.27
"[정오 시황] 코스피 2624.24, 하락세(▼1.67, -0.06%) 지속",증권News봇,2020.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.11.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2020.11.27
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2020.11.27
"<유>서울식품우, 매도잔량 567% 급증",증권News봇,2020.11.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.91(▲24.37, +0.94%) 상승 마감",증권News봇,2020.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.21%↑)",증권News봇,2020.11.26
